ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,0.912,3.74632727273,0.05,1.236288
2,1.072,2.452,0.951715942029,0.26,1.313368
3,2.822,3.452,0.335152380952,0.2,0.211146
4,3.622,4.492,4.06447356322,0.08,3.536092
5,5.642,8.942,2.24494787879,0.2,7.408328
6,11.872,14.793,2.39856076686,0.09,7.006196
7,17.293,20.963,1.91570463215,0.09,7.030636
8,22.993,25.763,2.65779061372,0.05,7.36208
9,28.913,31.113,3.21488545455,0.05,7.072748
10,34.663,37.863,2.26169875,0.17,7.237436
11,40.443,42.463,3.6982019802,0.14,7.470368
12,46.213,47.514,5.46457186779,0.1,7.109408
13,51.934,53.434,4.79964,0.07,7.19946
14,57.564,59.764,3.27615636364,0.08,7.207544
15,62.974,65.764,2.56178637993,0.07,7.147384
16,68.434,70.844,3.04091950207,0.05,7.328616
17,74.144,75.934,4.13547486034,0.07,7.4025
18,80.295,82.335,3.56610196078,0.1,7.274848
19,85.865,87.505,4.43473658537,0.05,7.272968
20,91.595,93.805,3.24967782805,0.06,7.181788
21,97.265,99.105,3.87862391304,0.07,7.136668
22,102.735,105.995,2.20525153374,0.06,7.18912
23,108.495,111.215,2.64015588235,0.04,7.181224
24,114.095,115.295,6.11031333333,0.08,7.332376
25,120.205,121.855,4.14044363636,0.06,6.831732
26,125.686,127.696,3.58341094527,0.15,7.202656
27,131.406,133.756,3.1348,0.06,7.36678
28,136.936,139.486,2.84831058824,0.06,7.263192
29,142.566,144.216,2.00009212121,0.13,3.300152
