ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.686,0.827,4.77866666667,0.031,0.673792
2,0.924,0.999,6.11877333333,0.027,0.458908
3,1.054,1.154,4.48004,0.025,0.448004
4,1.254,1.362,4.62340740741,0.043,0.499328
5,1.767,1.886,3.91324369748,0.063,0.465676
6,2.206,2.318,5.53089285714,0.042,0.61946
7,2.655,3.227,5.63342657343,0.04,3.22232
8,5.572,5.962,7.05867692308,0.041,2.752884
9,7.836,8.256,7.75365714286,0.035,3.256536
10,10.571,11.039,7.41635897436,0.051,3.470856
11,13.605,14.889,2.68910280374,0.056,3.452808
12,16.652,17.193,6.2238077634,0.059,3.36708
13,20.366,21.439,2.96349673812,0.029,3.179832
14,23.231,23.532,7.82042524917,0.034,2.353948
15,24.387,25.013,3.80594888179,0.029,2.382524
16,26.35,26.767,7.9023117506,0.065,3.295264
17,28.975,29.382,8.48956265356,0.024,3.455252
18,31.901,32.324,6.11022222222,0.045,2.584624
19,34.019,34.518,7.3425490982,0.058,3.663932
20,37.123,38.108,3.3546071066,0.039,3.304288
21,39.852,40.217,6.77160547945,0.062,2.471636
22,41.869,42.42,6.25756805808,0.049,3.44792
23,44.634,45.068,8.20832258065,0.035,3.562412
24,48.3,49.095,4.29444025157,0.031,3.41408
25,51.495,52.072,5.88143500867,0.036,3.393588
26,54.465,55.025,6.63841428571,0.024,3.717512
27,57.882,58.255,8.04720643432,0.036,3.001608
28,61.002,61.572,4.77684912281,0.034,2.722804
29,63.698,64.767,2.77181290926,0.037,2.963068
30,66.166,67.245,3.64552734013,0.041,3.933524
31,69.378,69.799,6.61125890736,0.029,2.78334
32,71.733,72.22,7.65048049281,0.023,3.725784
33,74.587,75.834,2.61421010425,0.056,3.25992
34,77.703,78.201,5.55204016064,0.03,2.764916
35,80.398,81.043,5.13750077519,0.027,3.313688
36,83.385,83.979,4.55156228956,0.031,2.703628
37,85.685,86.227,4.35313653137,0.031,2.3594
38,88.124,88.493,8.6281300813,0.024,3.18378
39,90.753,91.504,3.46711051931,0.034,2.6038
40,92.841,94.204,2.82813793103,0.029,3.854752
41,96.058,96.832,4.39346770026,0.032,3.400544
42,98.847,99.942,2.8127890411,0.027,3.080004
43,102.024,102.764,3.77143243243,0.157,2.79086
44,104.647,105.085,8.04064840183,0.026,3.521804
45,107.791,108.771,3.02852653061,0.024,2.967956
46,110.765,111.363,5.77738461538,0.027,3.454876
47,113.835,114.754,3.20643307943,0.028,2.946712
48,116.437,116.839,6.32512437811,0.024,2.5427
49,118.907,119.355,6.26526785714,0.023,2.80684
50,121.207,121.764,4.47892280072,0.042,2.49476
51,124.532,124.866,7.86166467066,0.03,2.625796
52,129.704,130.182,5.55779916318,0.033,2.656628
53,132.135,134.137,1.57133066933,1.051,3.145804
54,139.931,139.969,0.331473684211,0.037,0.012596
