ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.155,5.073,0.656976034858,0.888,0.603104
2,6.903,7.402,1.30620440882,0.469,0.651796
3,9.539,11.927,1.51683249581,0.14,3.622196
4,13.816,14.966,0.794013913043,1.12,0.913116
5,15.356,16.806,0.600562758621,1.43,0.870816
6,17.336,19.114,0.458157480315,1.758,0.814604
7,19.644,20.784,0.688838596491,1.12,0.785276
8,21.254,22.284,0.794345631068,0.99,0.818176
9,23.084,23.534,1.34942222222,0.42,0.60724
10,24.344,25.454,0.508785585586,1.09,0.564752
11,26.094,26.994,0.3948,0.88,0.35532
12,27.404,28.69,0.615166407465,1.266,0.791104
13,29.45,30.49,0.716388461538,1.03,0.745044
14,31.22,31.85,0.876438095238,0.61,0.552156
15,32.54,33.51,0.503142268041,0.96,0.488048
16,34.15,35.19,0.807134615385,1.0,0.83942
17,35.97,37.07,0.699018181818,1.08,0.76892
18,37.9,39.66,0.452588636364,1.74,0.796556
19,40.52,41.59,0.730037383178,1.04,0.78114
20,42.33,43.41,0.751303703704,1.06,0.811408
21,44.678,45.858,2.67931864407,0.21,3.161596
22,47.518,49.368,1.66364756757,0.25,3.077748
23,50.488,51.318,3.63338313253,0.12,3.015708
24,53.428,54.478,3.0898247619,0.14,3.244316
25,56.395,58.325,1.54461968912,0.17,2.981116
26,59.52,61.657,1.28732054282,0.11,2.751004
27,62.447,64.768,1.12848599741,0.27,2.619216
28,65.574,67.484,1.53313507853,0.13,2.928288
29,68.304,70.322,1.61914767096,0.28,3.26744
30,71.762,74.103,1.4227287484,0.14,3.330608
31,75.103,77.083,1.66076161616,0.26,3.288308
32,78.443,81.193,1.28386909091,0.2,3.53064
33,82.383,84.344,1.4401509434,0.31,2.824136
