ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.694,0.734,12.3798,0.024,0.495192
2,0.823,0.887,6.4301875,0.057,0.411532
3,1.042,1.223,2.2715801105,0.176,0.411156
4,1.508,1.549,10.0557073171,0.025,0.412284
5,1.841,1.895,7.61051851852,0.04,0.410968
6,2.24,2.339,4.15878787879,0.065,0.41172
7,2.673,2.721,8.56966666667,0.037,0.411344
8,3.073,3.141,6.04088235294,0.057,0.41078
9,3.507,3.556,8.40628571429,0.039,0.411908
10,3.908,3.979,5.79357746479,0.054,0.411344
11,4.324,4.4,5.39757894737,0.064,0.410216
12,4.757,4.805,8.57358333333,0.038,0.411532
13,5.158,5.231,5.63484931507,0.056,0.411344
14,5.59,5.639,8.3986122449,0.039,0.411532
15,10.793,10.872,5.19260759494,0.065,0.410216
16,20.757,20.841,4.90814285714,0.046,0.412284
17,31.219,31.295,5.41489473684,0.074,0.411532
18,40.973,41.023,8.22688,0.034,0.411344
19,51.011,51.064,7.76475471698,0.049,0.411532
20,60.949,60.989,8.4553,0.037,0.338212
