ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.625,1.954,1.82971428571,0.099,0.601976
2,2.009,2.35,2.01507331378,0.124,0.68714
3,2.492,2.85,1.75711731844,0.208,0.629048
4,2.977,3.225,2.04980645161,0.121,0.508352
5,3.591,3.933,1.65846783626,0.217,0.567196
6,4.409,5.313,2.32005309735,0.339,2.097328
7,6.895,7.815,2.59644347826,0.876,2.388728
8,9.825,10.521,3.3642816092,0.217,2.34154
9,11.74,12.78,2.48069615385,0.139,2.579924
10,13.976,14.632,3.16705487805,0.193,2.077588
11,15.807,16.429,3.28607073955,0.165,2.043936
12,17.707,18.438,2.75801915185,0.224,2.016112
13,19.492,20.076,4.54354794521,0.126,2.653432
14,22.885,23.955,2.73443364486,0.46,2.925844
15,24.691,25.531,3.34796666667,0.295,2.812292
16,28.068,28.829,3.50653350854,0.521,2.668472
17,30.415,32.0,1.84951671924,1.543,2.931484
18,33.817,34.551,3.6921253406,0.693,2.71002
19,37.739,39.817,1.04874687199,2.051,2.179296
20,40.881,41.765,3.18068778281,0.824,2.811728
21,44.051,45.203,2.25061458333,0.449,2.592708
22,46.211,47.492,2.30633879781,1.183,2.95442
23,49.987,50.814,2.38421281741,0.475,1.971744
24,53.325,54.529,2.48475415282,1.163,2.991644
25,55.978,56.93,2.64424369748,0.812,2.51732
26,58.793,59.782,2.77627906977,0.554,2.74574
27,61.315,61.996,4.13406754772,0.325,2.8153
28,64.481,65.458,2.57292528147,0.515,2.513748
29,69.0,70.028,2.69966536965,0.984,2.775256
30,71.1,72.167,2.60468978444,1.021,2.779204
31,74.19,75.056,3.89872055427,0.708,3.376292
32,77.358,78.264,2.28774834437,0.58,2.0727
33,79.546,80.778,2.28102597403,0.66,2.810224
34,84.614,86.047,1.73713049546,0.745,2.489308
35,86.851,89.488,1.10661205916,2.536,2.918136
36,91.595,92.77,2.00144,1.14,2.351692
37,94.54,95.222,3.28476246334,0.481,2.240208
38,98.18,99.823,1.71362629337,1.554,2.815488
39,101.089,101.897,3.14457920792,0.763,2.54082
40,103.847,104.63,3.26010727969,0.741,2.552664
41,106.826,107.774,2.72956962025,0.48,2.587632
42,109.33,110.249,2.70359956474,0.875,2.484608
43,114.125,115.163,2.51300578035,0.739,2.6085
44,115.902,116.824,2.81306724512,0.88,2.593648
45,118.743,120.123,1.88980869565,1.341,2.607936
46,121.757,122.434,2.76473855244,0.648,1.871728
47,123.973,124.947,1.93597535934,0.938,1.88564
48,128.401,129.538,1.34477044855,1.117,1.529004
49,130.024,130.874,2.24250823529,0.588,1.906132
50,131.974,132.707,3.30910777626,0.623,2.425576
51,134.321,135.011,1.4484173913,0.67,0.999408
