ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,1.15,1.47119215686,0.47,0.750308
2,1.32,2.061,0.758089068826,0.711,0.561744
3,2.211,2.861,0.864221538462,0.59,0.561744
4,3.021,3.561,1.04165925926,0.49,0.562496
5,3.781,5.392,0.34869273743,1.511,0.561744
6,5.783,6.403,0.90664516129,0.59,0.56212
7,6.813,7.413,0.936553333333,0.55,0.561932
8,7.783,8.433,0.865956923077,0.61,0.562872
9,8.883,9.333,1.25040888889,0.43,0.562684
10,9.753,10.403,0.865667692308,0.62,0.562684
11,10.833,11.333,1.125744,0.47,0.562872
12,11.754,12.324,0.986175438596,0.55,0.56212
13,12.714,13.894,0.476850847458,1.02,0.562684
14,14.236,14.876,0.8794875,0.61,0.562872
15,15.336,15.696,1.55935555556,0.34,0.561368
16,16.116,16.686,0.986835087719,0.54,0.562496
17,17.116,17.736,0.907858064516,0.6,0.562872
18,18.196,18.747,1.02086388385,0.531,0.562496
19,19.167,19.737,0.987494736842,0.54,0.562872
20,20.147,21.25,0.510310063463,1.073,0.562872
21,21.687,22.197,1.10256470588,0.48,0.562308
22,22.62,23.26,0.87860625,0.62,0.562308
23,23.69,24.2,1.10293333333,0.48,0.562496
24,24.65,25.04,1.44181538462,0.36,0.562308
25,25.44,26.22,0.720907692308,0.75,0.562308
26,26.64,27.192,1.01935507246,0.522,0.562684
27,27.586,28.188,0.934378737542,0.582,0.562496
28,28.588,29.278,0.815484057971,0.66,0.562684
29,29.788,30.358,0.986505263158,0.54,0.562308
30,30.771,31.336,0.994569911504,0.525,0.561932
31,31.728,32.441,0.788650771388,0.683,0.562308
32,32.851,33.351,1.123864,0.47,0.561932
33,36.871,37.441,0.987164912281,0.54,0.562684
34,41.852,42.402,1.02203636364,0.53,0.56212
35,46.853,47.303,1.25082666667,0.41,0.562872
36,51.803,52.373,0.987164912281,0.55,0.562684
37,56.853,57.383,1.06131320755,0.5,0.562496
38,61.875,62.385,1.10367058824,0.47,0.562872
39,66.875,67.465,0.953701694915,0.54,0.562684
40,71.867,73.838,0.271937087773,1.58,0.535988
