ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.64,1.99722352941,0.16,0.339528
2,0.76,1.011,1.9316812749,0.18,0.484852
3,1.102,1.272,3.76442352941,0.15,0.639952
4,1.932,2.612,4.80975882353,0.18,3.270636
5,4.992,5.532,6.16117777778,0.06,3.327036
6,7.682,11.032,0.803685970149,3.23,2.692348
7,12.922,13.692,2.81731428571,0.67,2.169332
8,15.402,15.842,3.948,0.34,1.73712
9,17.156,17.804,5.43865432099,0.132,3.524248
10,20.031,20.555,6.30445801527,0.102,3.303536
11,22.932,23.509,5.9413864818,0.061,3.42818
12,25.685,26.827,2.64796847636,1.012,3.02398
13,29.041,29.703,6.12221148036,0.072,4.052904
14,32.185,32.829,4.15643478261,0.492,2.676744
15,34.93,35.63,3.55615428571,0.6,2.489308
16,37.472,38.305,3.42484993998,0.658,2.8529
17,40.379,40.926,5.07050091408,0.43,2.773564
18,42.955,43.539,6.20560958904,0.08,3.624076
19,46.158,46.695,7.07328119181,0.081,3.798352
20,49.231,49.958,4.00204676754,0.555,2.909488
21,52.184,52.713,6.70118714556,0.112,3.544928
22,55.098,56.917,1.99244859813,1.244,3.624264
23,59.17,59.814,5.46104968944,0.092,3.516916
24,62.284,63.028,4.75584408602,0.15,3.538348
25,65.186,65.708,6.98661302682,0.07,3.647012
26,68.286,68.772,6.74324279835,0.046,3.277216
27,70.916,71.578,4.59577643505,0.532,3.042404
28,74.065,74.621,6.14651798561,0.092,3.417464
29,76.967,78.239,2.46336163522,0.636,3.133396
30,79.987,80.525,6.8469739777,0.092,3.683672
31,83.151,83.747,6.43048322148,0.11,3.832568
32,86.389,86.913,4.57980916031,0.402,2.39982
33,88.655,89.401,2.74666487936,0.634,2.049012
34,90.85,91.794,3.93625,0.185,3.71582
35,93.91,94.923,3.34372754195,0.154,3.387196
36,96.556,97.895,1.92506945482,0.918,2.577668
