ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.125,8.696,0.300873704845,0.28,1.07442
2,9.686,14.175,0.284785030074,0.222,1.2784
3,14.545,19.237,0.258239556692,0.54,1.21166
4,19.567,23.327,0.29755,0.2,1.118788
5,23.727,25.095,0.304551900585,0.21,0.416627
6,25.936,30.747,0.340322594055,0.23,1.637292
7,31.077,34.978,0.423325301205,0.27,1.651392
8,35.884,47.466,0.295488862027,0.31,3.422352
9,47.716,55.209,0.330623381823,0.2,2.477361
10,55.264,59.754,0.389482405345,0.5,1.748776
11,60.104,65.665,0.326033447222,0.211,1.813072
12,66.065,70.337,0.422560159176,0.2,1.805177
13,70.516,75.396,0.556216393443,0.52,2.714336
14,76.263,85.015,0.506861060329,0.2,4.436048
15,85.994,90.574,0.396040611354,0.21,1.813866
16,90.653,94.553,0.827633846154,0.59,3.227772
17,95.083,100.289,0.651897041875,0.22,3.393776
18,100.651,105.768,0.363839554426,0.218,1.861767
19,105.919,109.955,0.975494549058,0.54,3.937096
20,110.345,110.783,0.21047716895,0.27,0.092189
21,111.784,115.789,0.406633458177,0.2,1.628567
22,115.864,124.812,0.361839070183,0.47,3.237736
23,125.052,130.963,0.326705126036,0.36,1.931154
24,131.156,135.706,0.368521318681,0.55,1.676772
25,135.99,141.311,0.326747603834,0.295,1.738624
26,141.651,147.48,0.305141190599,0.22,1.778668
27,147.93,156.355,0.403536142433,0.2,3.399792
28,156.685,166.34,0.39828151217,0.21,3.845408
29,166.51,174.383,0.430921884923,0.53,3.392648
30,174.673,184.26,0.337545008866,0.21,3.236044
31,184.65,186.508,0.148909580194,0.44,0.276674
32,186.668,190.778,0.457009245742,0.61,1.878308
33,191.078,195.175,0.383938491579,0.19,1.572996
34,195.455,200.243,0.362021720969,0.22,1.73336
35,200.725,206.075,0.309514766355,0.22,1.655904
36,206.405,211.545,0.349921400778,0.22,1.798596
37,211.885,217.775,0.295661120543,0.22,1.741444
38,218.005,219.612,0.244013690106,0.21,0.39213
39,219.833,227.395,0.160680111082,0.56,1.215063
40,227.414,233.96,0.264940421632,1.046,1.7343
41,234.016,239.335,0.316054897537,0.263,1.681096
42,239.427,241.362,0.55472248062,0.254,1.073388
