ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.617,1.114,0.901794768612,0.413,0.448192
2,1.149,1.76,0.834461538462,0.481,0.509856
3,2.533,5.34,1.32879230495,2.107,3.72992
4,5.709,8.724,0.95328159204,1.89,2.874144
5,9.737,10.487,0.698858666667,0.661,0.524144
6,10.814,11.75,0.623653846154,0.647,0.58374
7,15.184,16.807,0.34368207024,1.113,0.557796
8,17.765,20.389,0.19194054878,0.558,0.503652
9,21.22,22.144,0.707034632035,0.624,0.6533
10,22.487,22.863,1.284,0.319,0.482784
11,23.131,23.579,1.15275892857,0.39,0.516436
12,24.03,24.329,1.19464882943,0.239,0.3572
13,24.903,27.75,1.32986722866,2.268,3.786132
14,30.48,32.412,1.36095652174,1.567,2.629368
15,34.168,36.269,1.07216373156,1.349,2.252616
16,37.398,40.491,1.16854186874,2.115,3.6143
17,42.473,46.442,0.792451499118,1.883,3.14524
18,47.056,49.871,1.32100888099,2.22,3.71864
19,51.565,55.779,0.788092074039,1.944,3.32102
20,56.024,58.887,0.959108627314,1.7,2.745928
21,59.751,61.844,1.22563784042,1.516,2.56526
22,66.849,80.783,0.22460004306,2.114,3.129577
