ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.2,1.761,1.57705525847,0.152,0.884728
2,1.926,2.716,1.12609620253,0.127,0.889616
3,2.982,3.593,1.404,0.177,0.857844
4,4.056,4.467,0.407172749392,0.198,0.167348
5,4.769,8.638,1.56789764797,0.175,6.066196
6,9.919,12.899,1.94169932886,0.266,5.786264
7,14.772,17.778,1.92972055888,0.288,5.80074
8,19.766,23.269,1.69672280902,0.176,5.94362
9,24.748,28.17,1.71853535944,0.134,5.880828
10,29.441,32.506,1.87791451876,0.403,5.755808
11,34.783,38.029,1.79468761553,0.203,5.825556
12,39.744,42.998,1.81425199754,0.175,5.903576
13,44.423,47.388,1.92165801012,0.264,5.697716
14,48.866,51.802,2.034126703,0.236,5.972196
15,53.877,57.338,1.69308639122,0.286,5.859772
16,59.349,62.765,1.72392037471,0.5,5.888912
17,64.044,67.114,1.91251726384,0.212,5.871428
18,68.748,72.01,1.79862170448,0.218,5.867104
19,73.654,76.684,1.91648316832,0.214,5.806944
20,78.522,79.683,1.51209646856,0.186,1.755544
