ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.295,2.309,0.581984220907,0.406,0.590132
2,2.318,3.679,0.503773695812,0.661,0.685636
3,3.759,4.919,0.773393103448,0.5,0.897136
4,5.389,6.879,0.184787919463,0.44,0.275334
5,7.419,9.339,0.321166666667,0.43,0.61664
6,9.409,11.089,0.345226190476,0.47,0.57998
7,11.169,12.729,0.413479487179,0.46,0.645028
8,12.859,14.529,0.412586826347,0.55,0.68902
9,14.589,15.649,0.438430188679,0.46,0.464736
10,15.759,16.909,0.507763478261,0.51,0.583928
11,17.019,18.179,0.478265517241,0.37,0.554788
12,18.289,19.469,0.497403389831,0.31,0.586936
13,19.589,20.179,0.862888135593,0.31,0.509104
14,20.369,21.489,0.540332142857,0.37,0.605172
15,21.569,22.099,0.990369811321,0.28,0.524896
16,22.259,24.099,1.48162391304,0.48,2.726188
17,24.889,27.919,0.742879207921,0.42,2.250924
18,28.129,30.019,1.33121904762,0.38,2.516004
19,30.609,31.939,2.24327819549,0.33,2.98356
20,33.329,37.539,0.678273634204,1.44,2.855532
21,37.779,45.599,0.370783120205,0.46,2.899524
22,45.729,58.419,0.301155555556,0.41,3.821664
23,59.009,67.308,0.15500373539,0.43,1.286376
24,67.338,72.468,0.0877235867446,1.65,0.450022
25,72.488,82.278,0.0926941777324,0.61,0.907476
26,82.418,88.308,0.112831918506,0.61,0.66458
27,88.408,94.248,0.092551369863,1.5,0.5405
28,94.328,99.408,0.126788976378,0.65,0.644088
29,99.488,102.218,0.144557875458,0.57,0.394643
