ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.821,0.942,10.1100495868,0.016,1.223316
2,1.165,1.273,12.0877037037,0.088,1.305472
3,1.897,2.419,0.454994252874,0.205,0.237507
4,2.53,2.766,24.8096271186,0.057,5.855072
5,6.947,7.119,32.6912325581,0.07,5.622892
6,11.616,11.792,33.8912727273,0.069,5.964864
7,25.155,25.458,19.5011221122,0.166,5.90884
8,30.007,30.395,15.2483505155,0.168,5.91636
9,34.85,35.118,21.0475820896,0.19,5.640752
10,39.164,39.5,17.3038333333,0.251,5.814088
11,43.971,44.775,7.26418905473,0.706,5.840408
12,49.088,49.579,11.9703543788,0.398,5.877444
13,53.9,54.094,28.9568453608,0.075,5.617628
14,57.677,57.948,21.7580516605,0.184,5.896432
15,62.502,62.885,15.661921671,0.176,5.998516
16,67.594,67.811,27.1898248848,0.059,5.900192
17,72.986,73.182,29.9610612245,0.103,5.872368
18,77.318,78.113,7.34878993711,0.715,5.842288
19,82.497,82.871,15.4662673797,0.293,5.784384
20,86.995,87.617,9.23315755627,0.442,5.743024
21,96.067,96.906,7.03151370679,0.063,5.89944
22,99.454,99.911,13.0069671772,0.327,5.944184
23,109.186,109.521,16.7662328358,0.053,5.616688
24,118.373,118.611,25.262302521,0.11,6.012428
25,128.83,129.099,21.0413234201,0.166,5.660116
26,135.857,136.133,10.5899855072,0.216,2.922836
