ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.054,4.214,3.09495,0.152,0.495192
2,6.585,6.711,3.26612698413,0.114,0.411532
3,9.355,9.534,2.29696089385,0.167,0.411156
4,9.916,10.058,2.9034084507,0.13,0.412284
5,10.37,10.551,2.27054143646,0.169,0.410968
6,10.82,10.928,3.81222222222,0.096,0.41172
7,11.489,11.609,3.42786666667,0.108,0.411344
8,12.256,12.573,1.29583596215,0.304,0.41078
9,13.133,13.275,2.90076056338,0.13,0.411908
10,13.901,14.022,3.39953719008,0.11,0.411344
11,14.666,14.77,3.94438461538,0.092,0.410216
12,15.441,15.604,2.52473619632,0.152,0.411532
13,16.211,16.371,2.5709,0.148,0.411344
14,16.992,17.185,2.13229015544,0.181,0.411532
15,19.253,19.376,3.33508943089,0.111,0.410216
16,29.246,29.379,3.09987969925,0.121,0.412284
17,39.201,39.387,2.21253763441,0.174,0.411532
18,49.195,49.366,2.40552046784,0.158,0.411344
19,59.258,59.365,3.84609345794,0.094,0.411532
20,69.242,69.345,3.28361165049,0.094,0.338212
