ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.71,6.012,1.30915231788,0.034,0.395364
2,6.026,9.409,0.154101093704,3.066,0.521324
3,9.487,9.775,2.24425,0.018,0.646344
4,9.826,10.115,1.81494809689,0.035,0.52452
5,10.243,10.296,6.03075471698,0.029,0.31963
6,13.594,14.181,5.90038160136,0.016,3.463524
7,16.209,16.781,5.95026573427,0.051,3.403552
8,18.976,19.453,5.70148427673,0.014,2.719608
9,21.241,24.723,0.628088454911,3.04,2.187004
10,26.009,29.473,0.648176674365,3.044,2.245284
11,30.775,31.274,3.61344288577,0.056,1.803108
12,32.19,32.769,4.89903972366,0.041,2.836544
13,34.347,34.888,4.73614048059,0.046,2.562252
14,36.327,39.877,0.991845633803,3.021,3.521052
15,41.975,42.566,6.39009137056,0.023,3.776544
16,44.758,45.326,6.26523239437,0.015,3.558652
17,47.596,48.153,5.88537881508,0.029,3.278156
18,50.092,50.66,6.64388028169,0.018,3.773724
19,53.044,53.709,5.14809022556,0.117,3.42348
20,55.763,59.464,0.855676844096,3.052,3.16686
21,61.353,61.862,4.54117878193,0.058,2.31146
22,63.29,64.048,4.61864907652,0.176,3.500936
23,66.106,66.879,4.94855886158,0.12,3.825236
24,68.973,69.688,4.60402797203,0.024,3.29188
25,71.69,72.811,3.03298840321,0.52,3.39998
26,74.887,75.501,6.19022149837,0.022,3.800796
27,77.878,79.8,1.78991259105,0.161,3.440212
28,81.289,81.947,5.02714285714,0.052,3.30786
29,83.843,84.534,5.51729667149,0.055,3.812452
30,87.109,87.742,5.29815481833,0.066,3.353732
31,89.76,90.02,9.75358461538,0.028,2.535932
32,91.959,92.363,4.1225049505,0.031,1.665492
33,93.539,94.0,3.8941691974,0.06,1.795212
34,95.159,95.52,3.71260941828,0.044,1.340252
35,96.361,97.086,4.76171586207,0.117,3.452244
36,99.159,99.696,4.63278212291,0.031,2.487804
