ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.175,2.281,0.59442676311,0.312,0.657436
2,2.327,3.225,0.631412026726,0.17,0.567008
3,3.25,4.181,0.496984962406,0.24,0.462693
4,4.454,5.684,0.685359349593,0.32,0.842992
5,5.768,6.164,0.371189393939,0.227,0.146991
6,6.445,7.945,0.850637333333,0.185,1.275956
7,8.156,9.746,0.821642767296,0.216,1.306412
8,9.968,11.511,0.823154893065,0.369,1.270128
9,11.977,17.811,0.652940692492,0.278,3.809256
10,18.566,20.405,1.15365959761,0.275,2.12158
11,20.7,22.333,1.2664960196,0.239,2.068188
12,22.585,24.811,1.01736208446,0.298,2.264648
13,25.072,27.126,1.14639727361,0.279,2.3547
14,27.685,29.762,0.998744342802,0.193,2.074392
15,30.169,31.281,0.569559352518,0.204,0.63335
16,31.322,36.015,0.610469209461,0.303,2.864932
17,36.122,39.251,1.19901821668,0.254,3.751728
18,40.468,43.057,1.1948783314,0.243,3.09354
19,43.985,46.405,1.3918214876,0.236,3.368208
20,47.259,50.273,1.1598739217,0.289,3.49586
21,51.0,53.573,1.19405207928,0.26,3.072296
22,54.207,56.629,1.10968125516,0.33,2.687648
23,57.061,59.674,0.914746268657,0.272,2.390232
24,60.019,62.444,0.986515463918,0.148,2.3923
25,62.873,65.327,1.09421515892,0.25,2.685204
26,65.734,68.608,1.34124982603,0.328,3.854752
27,69.616,74.525,0.606930943166,0.199,2.979424
28,74.877,77.573,1.36606824926,0.282,3.68292
29,78.526,81.705,1.08370556779,0.285,3.4451
30,82.169,88.125,0.581865681666,0.295,3.465592
31,88.233,91.01,1.36420165646,0.267,3.788388
32,91.69,94.664,1.10878278413,0.214,3.29752
33,95.0,97.709,1.30142635659,0.263,3.525564
34,98.552,100.773,1.38202431337,0.229,3.069476
35,101.488,103.554,1.02435430784,0.161,2.116316
36,104.041,106.523,0.721954875101,0.135,1.791892
