ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,0.855,1.20306227106,0.04,0.328436
2,0.89,1.237,1.74726224784,0.04,0.6063
3,1.29,1.523,2.52791416309,0.047,0.589004
4,1.61,1.785,3.48820571429,0.03,0.610436
5,2.99,3.91,3.62717391304,0.035,3.337
6,6.164,6.567,6.66583622829,0.045,2.686332
7,8.292,8.775,6.14950724638,0.048,2.970212
8,11.309,12.091,3.61695652174,0.035,2.82846
9,13.949,14.334,6.39395324675,0.05,2.461672
10,16.192,16.647,6.93162197802,0.037,3.153888
11,19.273,19.937,4.49218072289,0.03,2.982808
12,22.04,22.402,8.06270718232,0.047,2.9187
13,24.335,24.835,6.014496,0.06,3.007248
14,27.46,28.005,6.77558899083,0.03,3.692696
15,30.726,31.283,6.20028725314,0.067,3.45356
16,33.945,34.34,7.20063797468,0.028,2.844252
17,36.911,37.529,6.14863430421,0.028,3.799856
18,40.167,40.494,9.40517431193,0.03,3.075492
19,42.882,43.167,6.95138245614,0.035,1.981144
20,45.117,45.596,5.66237160752,0.025,2.712276
21,47.549,48.026,8.14745492662,0.03,3.886336
22,51.36,51.86,7.490296,0.04,3.745148
23,54.643,55.033,8.82876923077,0.038,3.44322
24,57.473,58.153,5.18354705882,0.033,3.524812
25,60.743,61.223,6.03558333333,0.025,2.89708
26,63.332,64.003,5.46684947839,0.038,3.668256
27,66.954,67.631,5.30426587888,0.045,3.590988
28,69.988,70.563,6.70947478261,0.037,3.857948
29,73.428,74.285,3.91706884481,0.028,3.356928
30,76.177,76.737,5.29723571429,0.03,2.966452
31,78.911,79.468,5.24071095153,0.03,2.919076
32,81.709,82.134,6.11287529412,0.048,2.597972
33,84.234,84.734,6.921408,0.038,3.460704
34,87.274,87.79,7.4879379845,0.057,3.863776
35,90.566,90.943,8.00171883289,0.037,3.016648
36,93.136,93.491,7.91135774648,0.035,2.808532
37,95.553,95.813,8.96326153846,0.03,2.330448
38,97.746,98.022,8.07786956522,0.038,2.229492
39,99.804,100.099,7.61814237288,0.033,2.247352
40,102.204,102.596,6.72771428571,0.043,2.637264
41,104.615,104.909,7.5922585034,0.031,2.232124
42,106.839,107.308,7.46468230277,0.037,3.500936
43,109.589,110.002,7.601937046,0.035,3.1396
44,112.286,112.685,8.07551879699,0.043,3.222132
45,115.362,115.623,7.99396168582,0.04,2.086424
46,117.115,117.547,5.34102777778,0.027,2.307324
47,119.258,119.684,7.87172769953,0.03,3.353356
48,122.261,122.809,6.88018248175,0.031,3.77034
49,125.403,125.997,6.27647811448,0.095,3.728228
50,128.62,129.055,8.29922758621,0.035,3.610164
51,131.728,132.477,4.87821094793,0.049,3.65378
52,134.965,135.349,8.07567708333,0.038,3.10106
53,137.521,137.848,8.08687461774,0.05,2.644408
54,140.125,140.771,5.75931888545,0.027,3.72052
55,144.339,144.836,6.64052313883,0.04,3.30034
56,149.165,149.596,7.22382366589,0.035,3.113468
57,154.479,155.009,6.28239245283,0.025,3.329668
58,159.694,160.363,5.85216741405,0.045,3.9151
59,164.075,164.352,6.9682166065,0.026,1.930196
