ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.398,2.595,2.17488324873,0.178,0.428452
2,2.679,2.807,2.51890625,0.111,0.32242
3,2.895,3.273,1.27422222222,0.368,0.481656
4,3.462,3.939,1.32309433962,0.46,0.631116
5,4.564,5.19,5.57362939297,0.06,3.489092
6,7.295,7.525,10.595026087,0.078,2.436856
7,9.428,9.82,9.09545918367,0.072,3.56542
8,12.411,12.828,8.73771702638,0.082,3.643628
9,15.429,15.746,11.1364794953,0.061,3.530264
10,18.294,18.588,10.5612517007,0.045,3.105008
11,20.717,21.259,6.41593357934,0.085,3.477436
12,24.986,25.396,7.65572682927,0.047,3.138848
13,27.604,28.392,4.3974822335,0.073,3.465216
14,30.807,31.424,5.064726094,0.07,3.124936
15,33.811,34.225,7.23300483092,0.054,2.994464
16,36.721,37.104,6.40378067885,0.046,2.452648
17,39.16,40.051,4.25162738496,0.102,3.7882
18,42.661,43.367,4.95483852691,0.05,3.498116
19,45.497,45.931,8.21611981567,0.068,3.565796
20,48.512,48.902,9.28286153846,0.048,3.620316
21,51.557,51.961,8.4264950495,0.057,3.404304
22,54.709,55.452,4.44899596231,0.051,3.305604
23,57.446,57.846,8.18411,0.047,3.273644
24,60.237,60.627,9.08425641026,0.074,3.54286
25,63.228,63.947,5.05612795549,0.05,3.635356
26,66.221,66.65,8.61118881119,0.069,3.6942
27,69.366,70.092,4.58243526171,0.099,3.326848
28,72.203,72.646,7.01880812641,0.062,3.109332
29,74.935,75.337,7.19871641791,0.063,2.893884
30,77.41,77.955,5.02011743119,0.06,2.735964
31,79.792,80.106,8.3210955414,0.04,2.612824
32,82.179,83.023,4.87886729858,0.043,4.117764
33,85.604,86.307,4.88077951636,0.083,3.431188
34,88.675,89.169,5.11976518219,0.053,2.529164
35,91.058,91.737,2.77071575847,0.54,1.881316
36,93.57,93.977,3.63435872236,0.352,1.479184
37,95.281,96.064,2.52347381865,0.603,1.97588
38,97.405,97.833,7.58808411215,0.065,3.2477
39,100.068,100.727,5.81658877086,0.252,3.833132
40,103.443,104.059,6.10633766234,0.082,3.761504
41,106.701,107.033,9.56931325301,0.053,3.177012
42,109.267,109.988,4.74641331484,0.212,3.422164
43,112.35,112.596,6.70609756098,0.195,1.6497
44,114.049,114.373,8.75244444444,0.078,2.835792
45,116.616,117.339,5.40935546335,0.077,3.910964
46,120.002,120.565,4.93174422735,0.032,2.776572
47,122.464,123.086,5.38550482315,0.049,3.349784
48,125.519,126.018,5.22180360721,0.064,2.60568
49,127.806,128.163,6.53313165266,0.102,2.332328
