ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.795,1.34,1.53642568807,0.09,0.837352
2,1.393,1.785,2.23441836735,0.132,0.875892
3,2.11,2.385,3.19941818182,0.103,0.87984
4,2.678,3.521,8.52645788849,0.068,7.187804
5,8.513,9.181,10.7990239521,0.05,7.213748
6,14.411,15.151,9.61823243243,0.07,7.117492
7,19.911,20.581,10.5207044776,0.07,7.048872
8,25.609,26.499,8.12666966292,0.031,7.232736
9,31.17,31.947,9.46992535393,0.058,7.358132
10,37.126,37.962,8.5800861244,0.072,7.172952
11,42.82,43.759,7.31638338658,0.076,6.870084
12,48.371,49.224,8.75357092614,0.09,7.466796
13,54.189,54.921,9.6822568306,0.05,7.087412
14,59.871,61.137,5.54941548183,0.03,7.02556
15,65.564,66.382,8.58709535452,0.037,7.024244
16,70.97,71.801,8.68962695548,0.082,7.22108
17,76.709,77.541,8.3101875,0.046,6.914076
18,82.214,83.1,8.06087133183,0.045,7.141932
19,88.177,89.092,7.79121311475,0.104,7.12896
20,93.904,94.716,8.74964039409,0.102,7.104708
21,99.282,100.652,5.10865985401,0.234,6.998864
22,104.748,105.608,7.77751627907,0.04,6.688664
23,110.033,110.923,8.0337258427,0.113,7.150016
24,115.811,116.725,7.9276761488,0.072,7.245896
25,121.621,122.319,10.0800859599,0.03,7.0359
26,127.362,128.288,7.84666522678,0.04,7.266012
27,133.222,134.042,8.13787804878,0.031,6.67306
28,139.539,139.629,2.70302222222,0.061,0.243272
