ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.701,2.34397435897,0.124,0.36566
2,0.774,1.049,1.08082909091,0.143,0.297228
3,1.105,1.378,1.12455677656,0.209,0.307004
4,1.486,1.83,0.8695,0.125,0.299108
5,1.919,2.108,1.61938624339,0.143,0.306064
6,2.369,2.747,1.52091005291,0.164,0.574904
7,3.285,3.65,1.57662465753,0.179,0.575468
8,3.969,4.06,6.3072967033,0.063,0.573964
9,4.487,4.561,7.76135135135,0.052,0.57434
10,4.988,5.062,7.77405405405,0.046,0.57528
11,5.501,5.594,6.17165591398,0.069,0.573964
12,6.038,6.146,5.32144444444,0.083,0.574716
13,6.577,6.656,7.26298734177,0.058,0.573776
14,7.07,7.192,4.71695081967,0.049,0.575468
15,7.555,7.635,7.17455,0.06,0.573964
16,8.052,8.141,6.45537078652,0.07,0.574528
17,8.577,8.646,8.30742028986,0.051,0.573212
18,9.07,9.151,7.09525925926,0.048,0.574716
19,9.586,9.676,6.38364444444,0.069,0.574528
20,10.119,10.256,4.18540145985,0.095,0.5734
21,10.657,10.748,6.32795604396,0.052,0.575844
22,11.16,11.225,8.83310769231,0.05,0.574152
23,11.67,11.765,6.0536,0.07,0.575092
24,12.214,12.314,5.74716,0.072,0.574716
25,12.742,13.082,1.70195294118,0.126,0.578664
26,13.336,13.667,1.73459818731,0.29,0.574152
27,14.086,14.456,1.5543027027,0.342,0.575092
28,14.869,15.269,1.43491,0.381,0.573964
29,15.692,15.846,3.73436363636,0.122,0.575092
30,16.272,16.586,1.82731210191,0.119,0.573776
31,20.752,21.206,1.27251982379,0.435,0.577724
32,25.746,26.167,1.36333491686,0.356,0.573964
33,30.771,31.094,1.7787244582,0.122,0.574528
34,35.737,36.094,1.61248179272,0.124,0.575656
35,40.771,41.108,1.70371513353,0.151,0.574152
36,45.719,46.208,1.17913292434,0.459,0.576596
37,50.719,51.115,1.44797979798,0.157,0.5734
38,55.787,56.501,4.77583193277,0.424,3.409944
39,62.725,63.174,5.01989309577,0.345,2.253932
40,67.237,68.166,3.57179763186,0.264,3.3182
41,72.77,73.921,2.96324587315,0.142,3.410696
42,77.806,78.295,4.11908384458,0.315,2.014232
43,81.869,82.655,4.74855470738,0.37,3.732364
44,88.002,88.511,6.37316306483,0.163,3.24394
45,92.118,92.469,0.0540968660969,0.349,0.018988
