ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.378,0.771,1.02323664122,0.09,0.402132
2,0.811,1.576,0.812454901961,0.055,0.621528
3,1.621,3.007,0.413708513709,0.03,0.5734
4,3.214,3.815,0.729387687188,0.04,0.438362
5,3.96,5.448,1.03677956989,0.14,1.542728
6,5.56,7.397,0.738491017964,0.28,1.356608
7,7.565,8.903,0.655610612855,0.125,0.877207
8,9.033,11.302,1.13810841781,0.06,2.582368
9,11.833,13.931,0.864596758818,0.16,1.813924
10,14.049,16.553,1.29768051118,0.077,3.249392
11,17.311,20.508,1.09618642477,0.055,3.504508
12,20.634,23.14,0.895813248204,0.032,2.244908
13,23.277,24.566,1.75996586501,0.038,2.268596
14,25.454,27.655,1.19325761018,0.028,2.62636
15,27.8,29.626,1.60541292442,0.02,2.931484
16,30.381,32.201,1.95055164835,0.048,3.550004
17,33.406,35.468,1.79311154219,0.058,3.697396
18,36.391,37.276,2.70103954802,0.022,2.39042
19,38.384,40.328,2.05513786008,0.038,3.995188
20,41.763,42.821,2.40099810964,0.025,2.540256
21,44.046,45.589,2.00549578743,0.123,3.09448
22,46.82,48.483,2.0268502706,0.055,3.370652
23,49.785,52.043,1.48376793623,0.07,3.350348
24,52.441,54.344,1.73754282712,0.045,3.306544
25,55.031,57.692,1.3054731304,0.065,3.473864
26,57.947,60.075,1.74147368421,0.065,3.705856
27,60.814,63.454,1.36720151515,0.085,3.609412
28,63.707,65.174,1.86372460804,0.037,2.734084
29,66.019,67.613,1.90040401506,0.04,3.029244
30,68.616,70.578,1.79012028542,0.072,3.512216
31,71.584,73.649,1.620168523,0.045,3.345648
32,75.516,78.282,1.31137816341,0.03,3.627272
33,79.059,81.13,1.76670980203,0.03,3.658856
34,82.101,84.234,1.58385372714,0.049,3.37836
35,85.126,87.082,1.66258895706,0.041,3.252024
36,88.138,90.671,1.30048795894,0.037,3.294136
37,91.503,94.183,1.39084925373,0.035,3.727476
38,95.351,97.224,1.83985050721,0.109,3.44604
39,98.671,101.863,1.00413909774,0.044,3.205212
40,102.515,104.594,1.70104280904,0.038,3.536468
41,105.815,108.045,1.35983856502,0.025,3.03244
42,108.63,110.492,1.37859935553,0.037,2.566952
43,111.504,113.226,1.83512891986,0.042,3.160092
44,114.298,116.609,1.2191120727,0.033,2.817368
45,117.694,119.373,1.80856223943,0.045,3.036576
46,120.362,123.009,1.33389799773,0.028,3.530828
47,123.471,125.574,1.73303281027,0.025,3.644568
48,126.531,128.953,1.66972254335,0.038,4.044068
49,129.791,132.789,1.12335957305,0.032,3.367832
50,133.446,135.727,1.63166856642,0.028,3.721836
51,136.801,138.759,1.79483350358,0.03,3.514284
52,139.649,140.875,3.03253507341,0.049,3.717888
53,142.938,144.748,1.73801325967,0.032,3.145804
54,145.608,147.02,1.6123796034,0.037,2.27668
55,148.038,149.193,2.21481904762,0.033,2.558116
56,150.288,151.372,2.63425461255,0.033,2.855532
57,153.264,154.153,3.28799100112,0.032,2.923024
58,155.869,157.62,1.76415077099,0.048,3.089028
59,158.86,159.968,2.35390252708,0.034,2.608124
60,161.455,162.9,2.15621038062,0.035,3.115724
61,165.125,167.145,1.54318217822,0.04,3.117228
62,170.367,172.577,1.38158733032,0.028,3.053308
63,174.057,175.967,1.53687539267,0.044,2.935432
64,177.817,179.405,1.98962720403,0.033,3.159528
65,182.864,184.506,1.9267137637,0.032,3.163664
66,187.52,188.863,2.05722114669,0.04,2.762848
67,194.14,195.299,3.27953753236,0.027,3.800984
68,199.734,200.841,2.24428184282,0.032,2.48442
69,204.425,206.037,1.95009181141,0.027,3.143548
70,209.943,211.315,2.09444606414,0.03,2.87358
71,215.018,216.797,1.78415064643,0.033,3.174004
72,219.67,221.723,1.89382756941,0.042,3.888028
73,224.368,225.806,1.5594325452,0.027,2.242464
74,229.623,231.581,1.76890909091,0.105,3.463524
75,234.815,236.186,2.53162363239,0.049,3.470856
