ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,0.84,1.86955555556,0.08,0.50478
2,0.92,1.2,2.47421428571,0.05,0.69278
3,1.33,1.53,0.901365,0.09,0.180273
4,1.77,3.83,1.65978446602,0.36,3.419156
5,3.91,8.68,0.408888469602,0.46,1.950398
6,8.7,9.15,1.40540444444,0.18,0.632432
7,9.25,9.43,2.679,0.07,0.48222
8,9.63,9.82,2.68741052632,0.08,0.510608
9,10.11,10.84,0.919139726027,0.31,0.670972
10,11.05,12.09,0.622207692308,0.41,0.647096
11,12.2,13.82,0.422303703704,0.27,0.684132
12,13.91,14.94,0.537533980583,0.39,0.55366
13,15.04,16.0,0.681304166667,0.36,0.654052
14,16.13,17.32,0.521976470588,0.51,0.621152
15,17.4,18.54,0.510403508772,0.39,0.58186
16,18.65,19.51,0.562469767442,0.43,0.483724
17,19.63,21.82,0.302087671233,0.68,0.661572
18,21.95,22.86,0.651182417582,0.39,0.592576
19,23.05,23.72,0.214804477612,0.49,0.143919
20,23.73,24.69,3.26258333333,0.06,3.13208
21,26.5,27.59,3.62270825688,0.06,3.948752
22,29.55,30.96,2.56986666667,0.07,3.623512
23,32.43,33.9,2.34757006803,0.09,3.450928
24,35.38,36.519,2.77031782265,0.12,3.155392
25,37.949,39.189,2.9702483871,0.08,3.683108
26,41.049,42.169,2.69041428571,0.1,3.013264
27,43.709,45.889,1.62723486239,0.11,3.547372
28,46.569,47.569,1.211096,0.08,1.211096
29,47.829,49.749,1.5363125,0.13,2.94972
30,50.249,51.339,1.51141651376,0.11,1.647444
31,51.719,52.289,2.67949473684,0.11,1.527312
32,53.159,53.979,1.95542926829,0.11,1.603452
33,54.609,55.369,2.90905263158,0.11,2.21088
34,56.419,59.019,1.47890923077,0.08,3.845164
35,59.669,61.129,2.04289041096,0.08,2.98262
36,62.099,63.839,2.02769885057,0.11,3.528196
37,65.349,66.639,3.02869457364,0.08,3.907016
38,68.379,69.309,3.79153548387,0.09,3.526128
39,71.349,72.629,2.19754375,0.13,2.812856
40,73.769,74.319,2.79197090909,0.13,1.535584
41,75.129,75.239,0.430690909091,0.1,0.047376
