ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.339,0.477,1.9167826087,0.134,0.264516
2,0.538,0.713,2.91346285714,0.164,0.509856
3,0.79,0.955,3.18232727273,0.157,0.525084
4,1.103,1.299,2.93702040816,0.188,0.575656
5,1.69,1.857,3.33897005988,0.145,0.557608
6,2.228,4.243,1.51519602978,0.235,3.05312
7,5.019,5.894,3.99526857143,0.037,3.49586
8,7.822,8.727,4.01613701657,0.035,3.634604
9,10.671,11.576,4.04314254144,0.02,3.659044
10,13.693,14.557,4.07224537037,0.003,3.51842
11,16.546,17.3,4.1060795756,0.02,3.095984
12,18.953,19.843,3.99848539326,0.018,3.558652
13,21.976,22.721,4.24703355705,0.002,3.16404
14,24.643,25.603,3.89786666667,0.02,3.741952
15,28.878,29.458,3.42322068966,0.55,1.985468
16,31.14,31.69,3.36725090909,0.52,1.851988
17,33.222,34.012,3.93253164557,0.02,3.1067
18,35.683,36.548,3.83498265896,0.035,3.31726
19,38.653,39.483,3.91855421687,0.02,3.2524
20,41.303,42.163,3.90537209302,0.02,3.35862
21,44.191,45.211,3.65881176471,0.02,3.731988
22,47.241,48.033,3.85233838384,0.02,3.051052
23,49.868,50.398,3.9742490566,0.02,2.106352
24,51.76,52.31,3.84989818182,0.02,2.117444
25,53.585,54.595,3.15914455446,0.02,3.190736
26,56.305,57.158,3.66170222743,0.02,3.123432
27,58.769,59.709,3.6894,0.02,3.468036
28,61.544,62.557,3.46268904245,0.11,3.507704
29,64.479,65.431,3.00622268908,0.231,2.861924
30,66.42,67.211,3.97699620733,0.037,3.145804
31,68.736,69.648,3.93315789474,0.069,3.58704
32,71.806,72.602,4.15371356784,0.02,3.306356
33,74.468,75.278,3.90575802469,0.064,3.163664
34,76.942,77.515,4.08376265271,0.012,2.339996
