ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.536,0.817,1.49797864769,0.279,0.420932
2,0.902,1.188,2.26783216783,0.283,0.6486
3,1.402,2.599,3.04600835422,0.227,3.646072
4,2.703,3.55,3.3467107438,0.103,2.834664
5,3.969,5.042,3.3724361603,0.106,3.618624
6,6.941,8.016,3.43908837209,0.148,3.69702
7,9.637,10.746,3.21820739405,0.13,3.568992
8,12.707,13.691,3.38132520325,0.136,3.327224
9,15.507,16.716,3.10269975186,0.251,3.751164
10,18.806,20.65,2.0219175705,0.181,3.728416
11,22.307,23.843,2.369828125,0.187,3.640056
12,25.284,26.652,2.19374561404,0.138,3.001044
13,28.001,29.126,2.61044266667,0.197,2.936748
14,30.917,32.389,2.40466304348,0.18,3.539664
15,33.708,35.121,2.83716348195,0.235,4.008912
16,37.233,38.454,2.20580507781,0.161,2.693288
17,39.74,40.675,2.73635508021,0.178,2.558492
18,41.775,43.626,2.14874554295,0.225,3.977328
19,45.216,46.637,2.07249824068,0.345,2.94502
20,48.05,49.1,3.0765752381,0.162,3.230404
21,50.667,51.962,2.64637220077,0.133,3.427052
22,53.717,55.261,2.10416321244,0.096,3.248828
23,56.283,57.648,2.38945934066,0.115,3.261612
24,58.999,60.133,3.0391675485,0.149,3.446416
25,61.905,63.215,2.96236335878,0.375,3.880696
