ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.5,3.635,0.20737236534,0.885,0.44274
2,3.695,5.945,0.491557333333,0.4,1.106004
3,6.405,10.605,0.428684761905,0.36,1.800476
4,10.735,13.155,0.674736363636,0.34,1.632862
5,13.605,15.135,2.17195294118,0.24,3.323088
6,16.73,18.18,0.259584827586,0.52,0.376398
7,18.48,23.965,1.29509206928,0.467,7.10358
8,25.37,29.712,1.59843298019,0.215,6.940396
9,31.852,35.324,2.08462327189,0.265,7.237812
10,38.01,42.6,1.56248888889,0.27,7.171824
11,44.58,50.025,1.31071735537,0.36,7.136856
12,51.255,57.806,1.08248511678,0.32,7.09136
13,58.866,65.906,1.05533693182,0.41,7.429572
14,66.566,72.316,1.23220104348,0.37,7.085156
15,73.766,78.956,1.39906050096,0.25,7.261124
16,79.946,85.79,1.202183436,0.38,7.02556
17,87.205,92.42,1.37508571429,0.29,7.171072
18,94.298,100.327,1.15840305192,0.385,6.984012
19,101.412,108.779,1.00344074929,0.81,7.392348
20,109.229,123.665,0.105974369631,0.413,1.529846
21,124.085,127.075,1.39101137124,0.35,4.159124
22,128.015,131.255,1.29041111111,0.26,4.180932
23,132.235,136.835,0.943964347826,0.29,4.342236
24,136.965,138.705,0.542437931034,0.3,0.943842
25,138.715,143.185,1.54454407159,0.41,6.904112
26,145.065,147.983,2.37325839616,0.25,6.925168
27,151.463,156.173,1.51373927813,0.4,7.129712
28,158.413,166.943,0.836500820633,0.29,7.135352
29,167.313,170.853,0.565805649718,0.24,2.002952
30,170.983,172.723,0.337535632184,0.38,0.587312
31,172.853,174.693,0.650132608696,0.26,1.196244
32,174.883,175.283,0.24346,0.26,0.097384
