ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.086,1.441,1.37849014085,0.087,0.489364
2,1.474,1.682,1.89265384615,0.071,0.393672
3,1.753,1.904,2.67557615894,0.087,0.404012
4,2.012,2.254,1.63140495868,0.141,0.3948
5,2.745,2.928,2.89396721311,0.096,0.529596
6,3.361,3.971,0.866649180328,0.575,0.528656
7,4.408,4.524,4.78103448276,0.083,0.5546
8,5.12,5.255,3.91179259259,0.08,0.528092
9,5.615,5.742,4.35804724409,0.068,0.553472
10,6.165,6.276,4.75927927928,0.09,0.52828
11,6.745,6.872,4.19077165354,0.084,0.532228
12,7.243,7.371,4.25203125,0.101,0.54426
13,7.835,7.934,5.35705050505,0.085,0.530348
14,8.39,8.507,4.76105982906,0.096,0.557044
15,8.926,9.017,5.81353846154,0.065,0.529032
16,11.567,11.643,6.98815789474,0.047,0.5311
17,21.592,21.717,4.442816,0.084,0.555352
18,31.582,31.737,3.41917419355,0.127,0.529972
19,41.51,41.582,7.73933333333,0.056,0.557232
20,51.676,51.789,4.68502654867,0.073,0.529408
21,61.677,61.751,7.18210810811,0.052,0.531476
22,71.576,71.704,4.34896875,0.101,0.556668
23,81.916,81.994,6.81138461538,0.05,0.531288
24,91.806,92.021,0.819330232558,0.207,0.176156
