ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.42,6.67,0.529992888889,0.36,1.192484
2,9.01,11.92,0.433304467354,0.513,1.260916
3,12.758,15.565,0.590522265764,0.3,1.657596
4,15.778,17.88,0.659228353949,0.362,1.385698
5,18.408,23.808,0.622036296296,0.56,3.358996
6,24.028,29.235,0.649244478587,0.65,3.380616
7,29.675,32.795,1.10847692308,0.46,3.458448
8,33.755,43.845,0.708605351833,0.46,7.149828
9,44.165,48.3,0.418543651753,0.43,1.730678
10,48.988,55.098,0.720307692308,0.47,4.40108
11,55.558,59.36,1.12132456602,0.37,4.263276
12,59.96,63.57,0.55004598338,0.33,1.985666
13,63.753,68.523,0.298475052411,0.46,1.423726
14,68.65,75.475,0.237940512821,0.36,1.623944
15,75.735,85.71,0.179782656642,0.44,1.793332
16,86.04,89.02,0.38464295302,0.34,1.146236
17,89.37,95.018,0.233102691218,0.52,1.316564
18,95.438,102.64,0.169387947792,0.41,1.219932
19,103.04,103.87,0.385703614458,0.41,0.320134
20,103.953,107.333,0.53173964497,0.48,1.79728
21,107.683,108.81,0.0839751552795,0.992,0.09464
22,108.998,118.03,0.762657218778,0.48,6.88832
23,118.37,129.21,0.637899261993,0.398,6.914828
24,129.45,140.005,0.686988157271,0.31,7.25116
25,140.575,147.463,1.02362833914,0.41,7.050752
26,147.983,155.115,1.04061637689,0.53,7.421676
27,155.635,165.74,0.688911627907,0.42,6.961452
28,166.37,167.72,0.387001481481,0.86,0.522452
