ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.426,2.387,1.37273257024,0.135,1.319196
2,2.604,3.92,1.01885714286,0.207,1.340816
3,4.066,4.426,0.412686111111,0.201,0.148567
4,4.61,6.525,2.27828511749,0.13,4.362916
5,6.729,9.313,2.71414086687,0.243,7.01334
6,12.625,15.581,2.50556427605,0.125,7.406448
7,18.481,20.881,2.991785,0.48,7.180284
8,24.949,27.151,3.04087011807,0.122,6.695996
9,30.957,34.398,1.98653879686,0.22,6.83568
10,36.989,44.682,0.910039256467,0.342,7.000932
11,45.733,49.057,1.99724548736,0.321,6.638844
12,51.402,54.977,1.98938181818,0.321,7.11204
13,57.504,61.389,1.91561595882,0.142,7.442168
14,63.572,66.028,2.73740553746,0.161,6.723068
15,69.513,72.425,2.37001373626,0.345,6.90148
16,76.194,80.095,1.84053012048,0.641,7.179908
17,82.487,87.329,1.48703263114,0.373,7.200212
18,88.426,95.483,0.956357092249,0.304,6.749012
19,95.625,101.035,0.908182624769,0.434,4.913268
