ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.983,1.467,2.44283471074,0.109,1.182332
2,1.545,2.309,1.71931413613,0.124,1.313556
3,3.011,5.04,3.57644751109,0.188,7.256612
4,8.879,11.173,3.17715082825,0.187,7.288384
5,14.699,16.603,3.77727941176,0.11,7.19194
6,20.223,22.346,3.43739802167,0.281,7.297596
7,26.419,28.634,3.26958735892,0.187,7.242136
8,32.317,34.283,3.67345879959,0.219,7.22202
9,38.419,40.432,3.51334923,0.125,7.072372
10,44.27,47.126,2.52555882353,0.359,7.212996
11,50.559,52.619,3.50245825243,0.156,7.215064
12,56.583,58.533,3.59600615385,0.171,7.012212
13,62.637,64.526,3.92282053997,0.125,7.410208
14,68.832,70.767,3.62874005168,0.11,7.021612
15,74.715,76.916,3.3042217174,0.219,7.272592
16,80.505,83.454,2.49155781621,1.123,7.347604
17,87.605,89.743,3.19696725912,0.203,6.835116
18,93.972,95.782,3.85379226519,0.109,6.975364
19,99.449,101.524,3.58287228916,0.234,7.43446
20,105.238,107.205,3.58088866294,0.125,7.043608
