ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.415,3.381,0.499739572737,0.406,0.982488
2,3.464,6.284,0.4282,0.86,1.207524
3,6.334,8.114,0.728764044944,0.35,1.2972
4,8.614,9.845,1.36914703493,0.29,1.68542
5,10.735,15.365,1.17278704104,0.28,5.430004
6,15.885,19.395,1.6898039886,0.31,5.931212
7,21.065,24.245,1.72120503145,0.54,5.473432
8,26.455,29.505,1.62925114754,0.37,4.969216
9,31.505,40.086,0.639322689663,0.29,5.486028
10,40.316,50.746,0.0888396931927,0.21,0.926598
11,51.056,53.416,1.42856101695,0.21,3.371404
12,54.386,57.106,1.23333529412,0.34,3.354672
13,58.046,60.627,1.30026656335,0.28,3.355988
14,61.557,65.017,0.870994219653,0.38,3.01364
15,65.167,65.857,0.245156521739,0.26,0.169158
16,65.867,69.147,1.68168292683,0.27,5.51592
17,71.017,74.589,1.48194736842,0.24,5.293516
18,76.459,79.669,1.8383588785,0.29,5.901132
19,81.789,85.17,1.55471162378,0.58,5.25648
20,86.85,90.29,1.55630116279,0.3,5.353676
21,92.25,95.662,1.65337514654,0.28,5.641316
22,97.622,99.422,1.70484666667,0.71,3.068724
