ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,1.255,2.75206722689,0.098,1.63748
2,1.333,1.873,3.33247407407,0.067,1.799536
3,2.533,4.583,3.35529560976,0.117,6.878356
4,8.455,10.453,3.36160560561,0.068,6.716488
5,13.835,15.663,3.52633698031,0.083,6.446144
6,19.315,21.372,3.50509868741,0.12,7.209988
7,25.523,28.009,2.81705068383,0.12,7.003188
8,31.406,34.413,2.45169005653,0.075,7.372232
9,37.03,39.418,3.00288274707,0.13,7.170884
10,42.634,44.697,3.30581095492,0.077,6.819888
11,48.072,50.166,3.32770773639,0.107,6.96822
12,53.587,55.695,3.40156925996,0.125,7.170508
13,59.295,61.292,3.62707260891,0.105,7.243264
14,65.087,68.272,2.17495635793,0.208,6.927236
15,70.89,73.91,2.44773509934,0.142,7.39216
16,76.97,81.763,1.50678489464,0.12,7.22202
17,82.579,85.032,2.92400163066,0.11,7.172576
18,88.269,90.732,2.79900933821,0.192,6.89396
19,93.731,95.751,3.30033069307,0.058,6.666668
20,99.587,101.936,3.14589868029,0.125,7.389716
21,105.374,108.059,2.701458473,0.095,7.253416
22,110.964,113.816,2.53859326788,0.313,7.240068
23,116.917,119.942,2.37408264463,0.34,7.1816
24,122.837,137.25,0.505263859016,0.105,7.282368
25,137.365,139.46,2.70432840095,0.147,5.665568
