ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.38,1.36,1.20492653061,0.05,1.180828
2,1.44,1.82,3.31523157895,0.01,1.259788
3,2.32,3.34,0.931903921569,0.19,0.950542
4,3.52,6.96,2.03034534884,0.17,6.984388
5,9.92,11.891,3.60347640791,0.02,7.102452
6,15.741,19.291,2.00212056338,0.24,7.107528
7,22.171,24.021,3.71030702703,0.01,6.864068
8,27.671,30.571,2.48892551724,0.53,7.217884
9,34.241,36.181,3.63624948454,0.01,7.054324
10,39.941,42.061,3.3820490566,0.02,7.169944
11,45.491,46.961,4.63451972789,0.02,6.812744
12,51.001,53.911,2.3682185567,0.02,6.891516
13,56.221,57.841,4.34581728395,0.04,7.040224
14,61.782,64.172,3.06691715481,0.21,7.329932
15,68.172,69.432,5.52421587302,0.02,6.960512
16,73.552,74.752,5.94628333333,0.04,7.13554
17,79.382,83.282,1.83541025641,0.45,7.1581
18,86.212,87.252,6.84663461538,0.05,7.1205
19,92.122,93.872,4.08282285714,0.06,7.14494
20,97.552,99.592,3.43302745098,0.05,7.003376
21,103.222,105.312,3.46090909091,0.18,7.2333
22,109.032,111.713,2.70380604252,0.01,7.248904
23,114.873,117.793,2.31259315068,0.22,6.752772
24,120.603,124.213,1.88244764543,0.19,6.795636
25,127.273,129.833,2.65785,0.43,6.804096
