ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.628,2.491,0.671169082126,0.246,1.250388
2,2.589,3.763,1.13824872232,0.151,1.336304
3,3.918,4.226,0.899123376623,0.132,0.27693
4,4.386,5.785,4.16220443174,0.116,5.822924
5,9.203,10.711,3.79814854111,0.134,5.727608
6,13.81,14.915,5.19917828054,0.163,5.745092
7,18.437,20.391,2.77795496418,0.186,5.428124
8,23.051,26.944,1.55407860262,0.179,6.050028
9,28.136,30.177,2.86292405683,0.146,5.843228
10,32.839,35.94,1.8760593357,0.112,5.81766
11,37.47,40.529,2.00162536777,0.238,6.122972
12,42.64,44.817,2.55859623335,0.255,5.570064
13,47.069,48.172,5.19667452403,0.173,5.731932
14,51.703,53.096,4.14463747308,0.111,5.77348
15,56.335,57.579,4.82241157556,0.09,5.99908
16,61.302,62.378,5.44011895911,0.198,5.853568
17,66.156,68.223,2.74569134011,0.142,5.675344
18,70.703,72.14,4.1619039666,0.156,5.980656
19,75.618,76.771,4.98257068517,0.104,5.744904
20,80.355,81.076,8.23184466019,0.116,5.93516
21,85.04,88.609,1.62615522555,0.086,5.803748
22,89.787,95.136,1.00656795663,0.396,5.384132
23,95.49,97.941,1.33916442268,0.482,3.282292
