ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,0.921,1.76110903427,0.08,0.565316
2,0.951,2.721,0.245674576271,0.39,0.434844
3,2.791,3.011,1.79198181818,0.05,0.394236
4,3.071,3.311,1.50968333333,0.15,0.362324
5,3.501,4.431,2.35970322581,0.05,2.194524
6,5.651,6.821,2.29118974359,0.13,2.680692
7,8.322,9.772,2.25301793103,0.21,3.266876
8,11.282,13.362,1.61128653846,0.12,3.351476
9,14.373,18.833,0.766584753363,0.18,3.418968
10,18.943,22.264,1.19864859982,0.11,3.980712
11,22.574,26.295,0.979661381349,0.12,3.64532
12,26.595,27.795,2.01786666667,0.2,2.42144
13,28.575,30.695,1.31591132075,0.22,2.789732
14,31.295,32.556,2.38361934972,0.13,3.005744
15,34.026,39.927,0.565051347229,0.21,3.334368
16,40.097,42.297,1.78377818182,0.27,3.924312
17,43.529,45.84,1.43314409347,0.14,3.311996
18,47.03,48.75,2.32977906977,0.15,4.00722
19,50.49,51.981,2.35195439302,0.12,3.506764
20,53.311,54.811,2.42494933333,0.09,3.637424
21,56.381,58.102,2.08394886694,0.33,3.586476
22,59.807,61.632,1.91883616438,0.112,3.501876
23,62.982,64.473,2.43013011402,0.1,3.623324
24,66.033,67.643,1.69246708075,0.15,2.724872
25,68.313,70.494,1.46977900046,0.09,3.205588
26,70.914,73.914,1.228768,1.41,3.686304
27,75.224,76.595,1.77523559446,0.1,2.433848
28,77.235,80.195,0.935490540541,0.09,2.769052
29,81.045,82.206,2.38392420327,0.11,2.767736
30,83.416,85.006,2.33403773585,0.12,3.71112
31,86.426,87.896,2.28285714286,0.15,3.3558
32,89.487,90.957,2.4431047619,0.09,3.591364
33,92.647,95.938,1.07647280462,0.11,3.542672
34,96.168,99.278,0.982677813505,0.11,3.056128
35,99.908,101.339,2.41798742138,0.1,3.46014
36,102.769,104.319,1.94865032258,0.09,3.020408
37,105.339,107.09,2.27876185037,0.11,3.990112
38,108.65,109.96,2.39606717557,0.1,3.138848
39,111.46,113.11,2.36549575758,0.12,3.903068
40,114.711,116.031,2.19304848485,0.13,2.894824
41,117.171,118.441,2.34555905512,0.12,2.97886
42,119.652,121.212,2.40218205128,0.11,3.747404
43,122.672,123.712,2.26160384615,0.13,2.352068
44,124.662,126.502,1.93599130435,0.1,3.562224
45,127.812,128.732,2.08036086957,0.11,1.913932
