ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.568,1.198,0.497155555556,0.13,0.313208
2,1.218,1.518,0.803356666667,0.14,0.241007
3,1.768,3.52,0.319730022831,0.171,0.560167
4,3.54,4.78,0.518061290323,0.11,0.642396
5,4.84,5.99,0.571846956522,0.17,0.657624
6,6.06,6.76,0.836331428571,0.15,0.585432
7,6.82,7.32,1.263736,0.12,0.631868
8,7.51,8.01,1.322016,0.18,0.661008
9,8.21,8.73,1.18729230769,0.12,0.617392
10,8.87,9.25,1.6262,0.13,0.617956
11,9.51,9.88,1.74890810811,0.16,0.647096
12,10.24,10.59,1.78062857143,0.16,0.62322
13,10.87,11.2,2.06743030303,0.15,0.682252
14,11.54,11.8,2.10993846154,0.14,0.548584
15,12.21,12.58,1.75602162162,0.25,0.649728
16,12.96,13.16,2.30864,0.13,0.461728
17,13.49,13.69,2.03604,0.13,0.407208
18,13.97,14.2,1.96419130435,0.16,0.451764
19,14.49,14.74,1.698768,0.19,0.424692
20,15.04,15.3,1.75273846154,0.18,0.455712
21,15.61,15.84,2.51756521739,0.14,0.57904
22,16.27,16.51,2.37898333333,0.15,0.570956
23,16.91,17.1,3.15642105263,0.12,0.59972
24,17.56,17.86,2.13004,0.15,0.639012
25,18.24,18.44,3.10482,0.11,0.620964
26,18.87,19.16,1.79053793103,0.14,0.519256
27,19.47,19.71,2.61946666667,0.17,0.628672
28,20.16,20.64,1.22160833333,0.42,0.586372
29,20.69,21.06,7.81927567568,0.1,2.893132
30,23.22,23.57,10.22344,0.1,3.578204
31,26.02,26.39,9.18100540541,0.11,3.396972
32,28.81,30.08,2.04816377953,0.09,2.601168
33,31.41,31.9,6.4948244898,0.08,3.182464
34,33.99,34.37,9.6256,0.07,3.657728
35,37.17,37.54,8.47219459459,0.18,3.134712
36,40.19,40.68,5.17920816327,0.09,2.537812
37,45.14,45.51,7.18922162162,0.12,2.660012
38,49.099,49.419,8.7273125,0.09,2.79274
39,55.259,55.581,10.3978012422,0.11,3.348092
40,60.021,60.321,10.5762533333,0.1,3.172876
41,65.121,65.231,10.2477090909,0.08,1.127248
