ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.342,0.472,2.89375384615,0.04,0.376188
2,0.524,0.707,1.95602185792,0.044,0.357952
3,0.785,1.246,0.875566160521,0.078,0.403636
4,1.321,1.629,1.52414285714,0.078,0.469436
5,1.804,2.925,2.04837823372,0.218,2.296232
6,4.088,4.688,2.86355333333,0.115,1.718132
7,5.538,6.404,2.38169515012,0.072,2.062548
8,7.325,8.188,4.02163151796,0.027,3.470668
9,9.955,10.471,5.63562790698,0.022,2.907984
10,12.26,12.72,6.18928695652,0.023,2.847072
11,14.806,15.374,6.30826056338,0.02,3.583092
12,17.647,18.714,3.39756701031,0.022,3.625204
13,20.476,21.286,4.19332839506,0.031,3.396596
14,23.304,24.154,4.48346823529,0.023,3.810948
15,26.392,27.713,2.46463588191,0.032,3.255784
16,29.041,29.968,4.02019848975,0.031,3.726724
17,32.199,32.954,3.82548874172,0.023,2.888244
18,34.483,34.945,4.67314285714,0.022,2.158992
19,36.474,37.294,4.23389756098,0.03,3.471796
20,39.19,40.155,3.4761492228,0.028,3.354484
21,42.041,42.997,2.80544769874,0.042,2.682008
22,44.122,45.323,2.71590341382,0.145,3.2618
23,46.87,48.414,2.32844818653,0.025,3.595124
24,49.766,50.961,3.33003849372,0.073,3.979396
25,52.945,53.773,4.22568599034,0.051,3.498868
26,55.703,56.44,4.88953052917,0.058,3.603584
27,58.598,59.454,4.19529906542,0.032,3.591176
28,61.449,62.106,4.86940030441,0.03,3.199196
29,64.165,65.13,4.11418031088,0.089,3.970184
30,67.689,68.377,3.8324127907,0.074,2.6367
31,69.913,70.673,4.60995789474,0.084,3.503568
32,72.792,73.742,3.68143578947,0.028,3.497364
33,75.407,76.33,3.81092091008,0.03,3.51748
34,78.588,79.347,4.42134387352,0.051,3.3558
35,81.356,82.164,4.2078960396,0.096,3.39998
36,84.194,85.123,4.0497911733,0.041,3.762256
37,87.231,88.315,2.89266789668,0.058,3.135652
38,89.53,90.278,4.57785026738,0.022,3.424232
39,92.405,93.213,4.21534158416,0.077,3.405996
40,95.231,96.149,2.88819607843,0.049,2.651364
41,97.306,98.321,1.93167684729,0.02,1.960652
42,98.874,99.704,2.63539759036,0.064,2.18738
43,100.948,101.386,2.37704109589,0.039,1.041144
