ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.418,0.565,1.40936054422,0.074,0.207176
2,0.595,0.667,4.11772222222,0.02,0.296476
3,0.738,0.857,3.71418487395,0.02,0.441988
4,0.954,1.182,2.49264912281,0.111,0.568324
5,1.501,1.713,1.52439622642,0.143,0.323172
6,1.972,2.431,3.40611764706,0.12,1.563408
7,3.534,4.908,2.47492285298,0.118,3.400544
8,6.336,7.064,4.55667582418,0.11,3.31726
9,9.153,9.958,4.88870062112,0.12,3.935404
10,12.601,13.37,4.71540182055,0.128,3.626144
11,15.75,16.486,4.87446195652,0.121,3.587604
12,18.701,19.699,3.54864128257,0.234,3.541544
13,21.72,22.465,3.59344966443,0.098,2.67712
14,23.961,24.929,3.57413636364,0.103,3.459764
15,26.651,27.437,4.52348091603,0.131,3.555456
16,29.367,30.383,3.81902755906,0.115,3.880132
17,32.641,33.414,4.14743078913,0.118,3.205964
18,35.336,36.409,3.36017148183,0.257,3.605464
19,38.488,39.486,3.83987174349,0.13,3.832192
20,41.791,42.703,3.15910087719,0.126,2.8811
21,44.207,45.217,3.81621386139,0.138,3.854376
22,47.53,57.019,0.331560754558,0.139,3.14618
23,57.163,64.323,0.320972346369,0.547,2.298162
24,65.69,74.185,0.0815519717481,0.459,0.692784
25,75.437,79.408,0.101473180559,0.33,0.40295
26,79.41,81.945,0.237540039448,1.218,0.602164
27,82.129,82.932,0.831367372354,0.126,0.667588
28,83.063,83.521,1.50851528384,0.217,0.6909
29,83.972,84.147,3.28946285714,0.076,0.575656
30,84.595,84.845,2.438736,0.144,0.609684
31,85.276,85.48,3.22456862745,0.092,0.657812
32,85.957,86.195,2.81684033613,0.108,0.670408
33,86.609,86.794,3.45208648649,0.09,0.638636
34,87.222,87.399,3.62616949153,0.082,0.641832
35,87.895,88.087,3.10983333333,0.077,0.597088
36,88.57,88.726,3.72987179487,0.065,0.58186
37,89.158,89.339,2.85219889503,0.092,0.516248
38,89.688,89.926,2.2441512605,0.125,0.534108
39,90.198,90.435,2.93026160338,0.09,0.694472
40,90.943,91.173,2.27071304348,0.135,0.522264
41,91.538,91.736,2.71080808081,0.101,0.53674
42,92.222,92.414,3.23908333333,0.091,0.621904
43,92.9,93.047,2.81104761905,0.079,0.413224
44,93.273,93.44,3.20050299401,0.094,0.534484
45,93.807,94.082,2.26830545455,0.126,0.623784
46,94.402,95.03,1.06782802548,0.512,0.670596
47,95.49,95.653,2.99992638037,0.083,0.488988
48,96.153,96.428,2.01262545455,0.095,0.553472
49,99.493,100.09,5.14905862647,0.029,3.073988
50,104.444,105.115,4.02056631893,0.116,2.6978
51,109.373,110.031,5.85142857143,0.022,3.85024
52,114.373,115.277,2.98886725664,0.197,2.701936
53,119.605,120.265,4.83758181818,0.041,3.192804
54,123.637,124.231,5.71342760943,0.076,3.393776
55,128.816,129.527,4.81872292546,0.023,3.426112
56,132.422,133.063,5.452,0.024,3.494732
57,137.806,138.45,4.8760310559,0.041,3.140164
58,142.64,143.485,4.22432662722,0.069,3.569556
59,148.99,150.888,1.93289357218,1.05,3.668632
60,154.339,154.937,5.09989297659,0.11,3.049736
61,159.207,160.162,3.33045445026,0.058,3.180584
62,164.604,165.473,3.43267663982,0.115,2.982996
63,169.457,169.654,3.89360406091,0.044,0.76704
64,174.508,174.566,3.666,0.026,0.212628
65,175.408,176.648,0.186332258065,1.196,0.231052
