ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.693,1.136,0.984135440181,0.349,0.435972
2,1.184,1.728,0.715713235294,0.465,0.389348
3,1.914,2.353,0.827799544419,0.385,0.363404
4,2.724,4.925,1.40859064062,1.747,3.100308
5,6.925,8.48,1.41187395498,1.21,2.195464
6,9.892,11.842,1.31619282051,1.567,2.566576
7,13.526,15.979,1.33370403587,1.941,3.271576
8,22.366,31.072,0.131402136458,2.277,1.143987
9,31.623,35.068,0.188218287373,0.968,0.648412
10,35.322,35.345,27.644173913,0.017,0.635816
11,36.75,36.768,32.994,0.014,0.593892
12,37.624,38.116,1.26938211382,0.406,0.624536
13,38.542,39.167,1.0290368,0.535,0.643148
14,39.559,40.11,0.932152450091,0.465,0.513616
15,40.442,41.032,0.83006779661,0.516,0.48974
16,41.425,41.969,0.803492647059,0.453,0.4371
17,42.324,42.938,0.86528990228,0.52,0.531288
18,43.873,43.899,21.0921538462,0.023,0.548396
19,44.377,44.406,22.3590344828,0.025,0.648412
20,44.908,44.933,26.86896,0.02,0.671724
21,45.476,47.69,1.30249864499,1.793,2.883732
22,49.757,52.181,1.35113366337,1.898,3.275148
23,54.31,57.33,1.24366357616,2.483,3.755864
24,59.691,62.474,1.34552066116,2.2,3.744584
25,86.892,89.095,1.72476985928,1.736,3.799668
26,91.643,93.943,1.3536,1.81,3.11328
27,96.041,98.737,1.33963946588,2.117,3.611668
28,101.041,103.57,1.34514037169,1.997,3.40186
29,105.642,108.257,1.35036481836,2.059,3.531204
