ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,1.014,1.73936246787,0.032,0.676612
2,1.067,1.459,1.90637755102,0.064,0.7473
3,1.506,1.547,0.461317073171,0.038,0.018914
4,1.822,3.856,1.835726647,0.255,3.733868
5,5.372,8.887,0.373349359886,0.051,1.312323
6,9.347,9.618,2.23588191882,0.03,0.605924
7,10.175,10.3,5.530208,0.042,0.691276
8,11.149,11.935,0.839541984733,0.04,0.65988
9,12.604,12.748,4.35402777778,0.038,0.62698
10,13.504,13.645,3.156,0.031,0.444996
11,14.254,14.431,3.54969491525,0.032,0.628296
12,15.213,15.361,4.48532432432,0.031,0.663828
13,16.15,16.408,2.48189147287,0.042,0.640328
14,17.117,17.241,3.16264516129,0.034,0.392168
15,17.901,18.033,4.41515151515,0.032,0.5828
16,18.845,18.993,3.61137837838,0.035,0.534484
17,19.592,19.715,3.58269918699,0.049,0.440672
18,20.305,20.414,4.19636697248,0.038,0.457404
19,20.961,21.081,3.74903333333,0.04,0.449884
20,21.698,21.829,3.47441221374,0.042,0.455148
21,22.396,22.511,4.44497391304,0.03,0.511172
22,23.089,23.239,3.24488,0.051,0.486732
23,23.818,24.145,1.47697859327,0.057,0.482972
24,24.359,25.263,3.45200442478,0.04,3.120612
25,26.983,28.033,3.24899809524,0.038,3.411448
26,29.851,30.593,4.6014393531,0.042,3.414268
27,32.919,33.32,6.86598503741,0.056,2.75326
28,35.237,35.601,7.29171428571,0.06,2.654184
29,37.405,41.517,0.966654669261,0.039,3.974884
30,43.553,44.142,6.2566655348,0.049,3.685176
31,46.691,52.878,0.562511071602,0.129,3.480256
32,54.475,55.426,3.87643743428,0.037,3.686492
33,57.26,58.55,2.70268217054,0.043,3.48646
34,60.257,61.426,2.52328485885,0.047,2.94972
35,62.807,64.208,2.34966452534,0.042,3.29188
36,65.573,66.619,3.49759082218,0.039,3.65848
37,68.754,69.369,6.22478699187,0.044,3.828244
38,72.033,72.541,7.17619685039,0.041,3.645508
39,75.265,79.938,0.757793280548,0.032,3.541168
40,81.856,82.269,4.55797578692,0.044,1.882444
41,83.698,86.068,1.08357805907,0.03,2.56808
42,87.343,88.34,3.97062788365,0.039,3.958716
43,90.783,91.261,6.75108786611,0.039,3.22702
44,93.652,100.561,0.403102040816,0.049,2.785032
45,102.078,102.792,5.13919327731,0.041,3.669384
46,105.61,106.462,2.56823004695,0.029,2.188132
47,107.522,108.086,3.45966666667,0.046,1.951252
48,109.552,109.926,5.60079144385,0.044,2.094696
49,111.335,111.853,4.28262548263,0.033,2.2184
50,114.373,115.083,2.96536901408,0.032,2.105412
51,117.936,118.826,3.2481752809,0.039,2.890876
52,123.392,124.266,2.32246681922,0.08,2.029836
53,129.078,130.374,1.83996296296,0.032,2.384592
54,132.574,135.398,1.17300283286,0.028,3.31256
55,138.966,140.783,1.24967749037,0.033,2.270664
56,143.16,145.417,1.54514842712,0.026,3.4874
57,149.269,152.614,0.918586547085,0.023,3.072672
58,153.792,156.178,1.06575356245,0.026,2.542888
59,159.516,161.244,1.56514351852,0.026,2.704568
60,164.566,166.577,1.98395624068,0.028,3.989736
61,169.64,172.815,1.06973480315,0.024,3.396408
62,174.402,177.503,1.08598645598,0.025,3.367644
63,179.094,184.006,0.714070846906,0.453,3.507516
64,184.413,188.414,0.947988002999,0.024,3.7929
65,189.109,192.241,1.15279054917,0.026,3.61054
66,193.797,195.929,0.872013133208,0.028,1.859132
67,198.1,198.259,0.874968553459,0.027,0.13912
68,203.312,203.36,0.685416666667,0.025,0.0329
