ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.913,1.105,3.75216666667,0.053,0.720416
2,1.189,1.936,0.718275769746,0.089,0.536552
3,2.021,2.63,0.883198686371,0.098,0.537868
4,2.753,2.881,4.3945,0.065,0.562496
5,3.241,4.072,0.618748495788,0.129,0.51418
6,4.155,4.301,3.68402739726,0.077,0.537868
7,4.67,4.848,3.16220224719,0.093,0.562872
8,5.213,6.031,0.629731051345,0.119,0.51512
9,6.123,6.92,0.675337515684,0.159,0.538244
10,7.01,7.144,4.20194029851,0.108,0.56306
11,7.503,7.656,3.36802614379,0.078,0.515308
12,7.988,8.821,0.645925570228,0.115,0.538056
13,8.904,9.712,0.697321782178,0.146,0.563436
14,9.776,9.954,2.89604494382,0.075,0.515496
15,11.421,11.556,3.98838518519,0.085,0.538432
16,21.454,22.321,0.649868512111,0.172,0.563436
17,31.487,31.6,4.55192920354,0.069,0.514368
18,41.386,42.238,0.631741784038,0.122,0.538244
19,51.502,51.643,3.99333333333,0.076,0.56306
20,61.42,62.1,0.757252941176,0.15,0.514932
21,71.417,72.099,0.789765395894,0.097,0.53862
22,81.439,81.542,5.46660194175,0.052,0.56306
23,91.419,91.519,3.63404,0.076,0.363404
