ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,1.51,0.710412121212,0.18,0.468872
2,1.54,1.83,2.14644137931,0.11,0.622468
3,1.96,2.51,0.524596363636,0.17,0.288528
4,2.74,3.22,1.98535833333,0.13,0.952972
5,3.36,4.32,0.457940625,0.28,0.439623
6,4.77,8.16,1.04614513274,0.16,3.546432
7,8.28,10.34,1.37541165049,0.12,2.833348
8,10.84,16.5,0.599374558304,0.16,3.39246
9,16.82,20.0,1.25067295597,0.17,3.97714
10,21.31,23.17,1.5604,0.16,2.902344
11,23.99,26.3,1.20181645022,0.32,2.776196
12,26.73,30.659,0.666349707305,1.46,2.618088
13,30.859,33.299,1.16983770492,0.42,2.854404
14,34.009,34.559,0.348025454545,0.32,0.191414
15,34.609,38.069,1.17049017341,0.16,4.049896
16,38.429,39.999,1.6904433121,0.17,2.653996
17,40.909,41.459,2.36435636364,0.12,1.300396
18,42.192,44.832,1.1313469697,0.25,2.986756
19,45.182,48.392,1.03727975078,0.18,3.329668
20,49.132,50.532,2.08384571429,0.17,2.917384
21,51.712,53.097,2.44970108303,0.12,3.392836
22,54.705,55.695,2.52831515152,0.11,2.503032
23,56.99,58.66,1.38309461078,0.13,2.309768
24,58.99,60.702,1.9062453271,0.68,3.263492
25,62.392,63.982,1.43530314465,0.14,2.282132
26,64.462,65.942,1.93652702703,0.12,2.86606
27,66.882,69.565,1.29750130451,1.09,3.481196
28,70.905,72.375,2.23489795918,0.1,3.2853
29,73.815,75.855,1.83189411765,0.19,3.737064
30,77.365,78.775,1.63146666667,0.81,2.300368
31,80.215,82.125,1.61552041885,0.4,3.085644
32,83.375,85.875,1.2413264,0.08,3.103316
33,85.995,89.065,0.830935504886,0.11,2.550972
34,89.145,90.255,2.72633873874,0.15,3.026236
35,91.895,93.105,1.97990413223,0.11,2.395684
36,93.995,95.025,2.60754174757,0.11,2.685768
37,96.415,97.425,2.26046732673,0.1,2.283072
38,98.395,99.382,3.06742857143,0.16,3.027552
