ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.577,0.836,2.65377606178,0.128,0.687328
2,0.876,1.094,3.62719266055,0.139,0.790728
3,1.217,1.459,3.43527272727,0.135,0.831336
4,1.799,2.071,3.09094117647,0.151,0.840736
5,2.623,2.825,2.92237623762,0.115,0.59032
6,3.14,3.591,4.90509090909,0.144,2.212196
7,5.283,5.839,5.12164748201,0.148,2.847636
8,8.668,9.276,4.76833552632,0.122,2.899148
9,11.072,11.622,5.48925818182,0.122,3.019092
10,13.668,14.986,3.00628831563,0.513,3.962288
11,17.492,18.015,5.29455449331,0.124,2.769052
12,19.678,20.242,5.14566666667,0.128,2.902156
13,22.071,22.559,4.57941803279,0.178,2.234756
14,24.343,24.82,4.89233542977,0.144,2.333644
15,26.553,27.05,4.83163782696,0.139,2.401324
16,28.735,29.261,5.15641825095,0.099,2.712276
17,30.975,31.635,5.63601212121,0.044,3.719768
18,34.246,34.675,5.54052214452,0.046,2.376884
19,36.477,37.076,5.66887479132,0.044,3.395656
20,39.231,39.887,5.98075,0.045,3.923372
21,42.798,43.346,5.85818978102,0.047,3.210288
22,45.526,47.164,2.26805128205,1.104,3.715068
23,49.72,50.501,4.93205121639,0.207,3.851932
24,52.651,53.316,5.45482706767,0.138,3.62746
25,55.633,56.338,5.0216,0.145,3.540228
26,58.901,59.574,5.05616641902,0.083,3.4028
27,62.071,62.745,5.70471216617,0.092,3.844976
28,65.606,66.263,5.31522070015,0.162,3.4921
