ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.452,0.553,4.75398019802,0.031,0.480152
2,0.596,0.718,3.81855737705,0.041,0.465864
3,0.799,0.971,3.055,0.055,0.52546
4,1.318,1.559,2.59221576763,0.137,0.624724
5,1.697,2.259,6.12371530249,0.028,3.441528
6,4.513,4.986,6.17935729387,0.044,2.922836
7,7.046,7.539,4.98638539554,0.069,2.458288
8,9.08,9.363,5.40018374558,0.025,1.528252
9,10.33,10.845,5.78090873786,0.029,2.977168
10,12.667,13.223,6.25776258993,0.038,3.479316
11,15.763,16.732,3.85487306502,0.325,3.735372
12,18.979,19.563,6.25421917808,0.054,3.652464
13,22.129,26.2,0.851102923115,0.965,3.46484
14,26.457,30.193,0.889779443255,0.546,3.324216
15,30.641,36.728,0.601000821423,0.274,3.658292
16,37.018,38.948,1.43932020725,0.093,2.777888
17,39.761,40.592,3.58534777377,0.04,2.979424
18,42.096,42.737,4.7463400936,0.041,3.042404
19,44.581,45.207,5.79676677316,0.023,3.628776
20,47.462,48.088,5.74541214058,0.079,3.596628
21,50.247,50.857,5.99257704918,0.023,3.655472
22,53.248,53.829,5.31091910499,0.03,3.085644
23,55.562,57.934,1.46334064081,0.148,3.471044
24,58.978,59.637,6.11442185129,0.046,4.029404
25,62.366,62.907,5.4964805915,0.033,2.973596
26,64.596,65.138,5.9154095941,0.06,3.206152
27,67.03,68.019,3.76779373104,0.026,3.726348
28,70.18,70.922,2.97708894879,0.042,2.209
29,72.045,72.843,3.40803007519,0.073,2.719608
30,74.229,74.963,4.53274659401,0.115,3.327036
