ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.135,4.228,5.09015053763,0.015,0.473384
2,6.716,6.865,3.22502013423,0.002,0.480528
3,7.901,8.301,5.36035,0.127,2.14414
4,8.439,8.984,5.1632733945,0.07,2.813984
5,9.389,9.604,6.18651162791,0.034,1.3301
6,11.101,11.376,8.32874181818,0.016,2.290404
7,14.071,14.765,4.71517002882,0.014,3.272328
8,17.01,17.807,4.73255207026,0.016,3.771844
9,20.37,20.956,5.85719453925,0.018,3.432316
10,23.297,23.84,4.62763904236,0.032,2.512808
11,25.505,26.167,4.19052567976,0.015,2.774128
12,28.143,28.862,4.91414742698,0.031,3.533272
13,31.479,32.049,5.71651929825,0.188,3.258416
14,34.463,34.595,22.2651818182,0.047,2.939004
15,36.839,37.011,20.68,0.078,3.55696
16,40.038,40.18,18.9323943662,0.062,2.6884
17,42.463,42.62,21.7325605096,0.063,3.412012
18,45.814,46.017,19.2463842365,0.047,3.907016
19,48.979,49.12,18.732,0.063,2.641212
20,51.423,51.576,25.0580653595,0.043,3.833884
21,55.0,55.331,7.96699697885,0.063,2.637076
22,57.062,57.202,25.8674571429,0.031,3.621444
23,60.108,60.395,13.5785783972,0.063,3.897052
24,63.758,63.852,23.97,0.031,2.25318
25,66.058,66.256,18.8009494949,0.056,3.722588
26,68.959,69.224,14.287290566,0.078,3.786132
27,72.059,72.215,14.751974359,0.047,2.301308
28,74.262,74.387,29.660384,0.032,3.707548
29,77.375,77.64,11.2246641509,0.109,2.974536
30,79.937,80.078,25.596,0.032,3.609036
31,83.51,83.666,23.8663589744,0.046,3.723152
32,86.584,86.787,17.7071921182,0.046,3.59456
33,89.646,89.771,26.565152,0.047,3.320644
34,92.865,93.083,12.9513027523,0.078,2.823384
35,95.615,95.786,14.8344093567,0.109,2.536684
36,98.336,98.477,26.6586666667,0.047,3.758872
37,101.554,101.695,25.42,0.047,3.58422
38,104.257,104.398,22.7706666667,0.078,3.210664
39,106.851,106.976,25.965056,0.047,3.245632
40,110.179,110.398,15.2065388128,0.078,3.330232
41,113.183,114.293,2.39454414414,0.141,2.657944
42,115.793,116.183,6.67978461538,0.25,2.605116
43,118.638,118.685,2.656,0.031,0.124832
