ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.212,4.828,0.415675324675,0.001,0.256056
2,6.316,10.419,0.087516451377,0.016,0.35908
3,10.539,12.904,0.163675264271,0.96,0.387092
4,13.144,16.24,0.103047803618,0.86,0.319036
5,16.35,18.86,0.135794422311,0.65,0.340844
6,19.15,20.913,0.186720363018,0.311,0.329188
7,21.153,23.313,0.191742592593,0.47,0.414164
8,23.663,24.495,0.313675480769,0.17,0.260978
9,25.065,31.029,0.204927565392,0.32,1.222188
10,32.569,38.433,0.164532060027,0.77,0.964816
11,38.783,41.997,0.154658369633,0.49,0.497072
12,42.297,45.07,0.229966101695,0.4,0.637696
13,45.44,46.86,0.293121126761,0.07,0.416232
14,47.14,49.27,0.251196244131,0.57,0.535048
15,49.654,52.394,0.205702189781,0.28,0.563624
16,52.664,56.619,0.226835903919,0.42,0.897136
17,56.869,60.272,0.212915662651,0.37,0.724552
18,60.672,68.585,0.195079994945,0.17,1.543668
19,68.975,74.75,0.171364848485,0.39,0.989632
20,75.04,78.48,0.275223255814,0.36,0.946768
21,78.84,84.757,0.146758830488,0.28,0.868372
22,85.057,88.187,0.30992971246,0.2,0.97008
23,88.491,89.713,0.213552373159,0.36,0.260961
24,89.804,95.587,0.287185197994,0.34,1.660792
25,95.907,102.083,0.28044753886,0.18,1.732044
26,102.563,104.603,0.400052941176,0.89,0.816108
27,104.986,106.426,0.642594444444,0.27,0.925336
28,106.816,108.376,0.58051025641,0.29,0.905596
29,108.826,110.618,0.540919642857,0.28,0.969328
30,110.948,112.768,0.473925274725,0.31,0.862544
31,112.998,114.925,0.440475350285,0.69,0.848796
32,115.452,119.746,0.824108989287,0.32,3.538724
33,120.431,124.381,0.98121721519,0.41,3.875808
34,124.781,130.158,0.657807699461,0.304,3.537032
35,130.608,135.273,0.818011575563,0.29,3.816024
36,136.043,140.775,0.734042265427,0.39,3.473488
37,141.175,146.548,0.668479434208,0.19,3.59174
38,146.798,154.269,0.415809396332,0.43,3.106512
39,154.699,155.277,0.225479238754,0.31,0.130327
40,155.905,164.504,0.237366670543,0.72,2.041116
41,164.996,167.04,0.413250489237,0.27,0.844684
42,167.31,170.886,0.2638098434,0.35,0.943384
43,171.196,173.386,0.392739726027,0.31,0.8601
44,173.786,175.452,0.431072028812,0.17,0.718166
45,176.149,180.207,0.641970428783,0.26,2.605116
46,180.56,190.596,0.357903148665,0.19,3.591916
47,190.759,197.002,0.284755406055,0.35,1.777728
48,197.382,202.865,0.296178004742,0.5,1.623944
49,203.205,207.828,0.205567813108,0.37,0.95034
50,208.088,210.94,0.308565217391,0.46,0.880028
51,211.27,216.215,0.193398584429,0.27,0.956356
52,216.565,221.7,0.161456669912,0.66,0.82908
53,222.07,224.93,0.321637762238,0.29,0.919884
54,225.21,229.153,0.246025868628,0.27,0.97008
55,229.423,232.646,0.273162891716,0.53,0.880404
56,232.936,236.456,0.263467045455,0.17,0.927404
57,236.866,243.776,0.173743560058,0.33,1.200568
58,244.116,246.331,0.243933182844,0.33,0.540312
59,246.721,250.843,0.226767588549,0.27,0.934736
60,251.143,256.237,0.150872398901,0.56,0.768544
61,256.457,260.557,0.191301463415,0.37,0.784336
62,260.767,265.12,0.200481507007,1.223,0.872696
63,265.35,266.104,0.154969496021,0.57,0.116847
64,266.254,271.645,0.199856798368,0.58,1.077428
65,272.075,274.265,0.33015890411,0.36,0.723048
66,274.485,277.758,0.290759547815,0.52,0.951656
67,277.988,281.93,0.20168746829,0.26,0.795052
68,282.2,282.84,0.191525,0.32,0.122576
69,283.2,283.72,0.173538461538,0.2,0.09024
