ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.964,1.217,2.80662450593,0.138,0.710076
2,1.317,1.523,2.51974757282,0.146,0.519068
3,1.644,2.255,0.857111292962,0.197,0.523695
4,2.461,2.758,2.63326599327,0.195,0.78208
5,3.425,4.028,1.19721393035,0.156,0.72192
6,4.26,4.509,3.13559839357,0.121,0.780764
7,4.99,5.331,2.16007038123,0.141,0.736584
8,5.66,5.966,2.57240522876,0.136,0.787156
9,6.393,6.616,3.29885201794,0.086,0.735644
10,7.084,7.351,2.92773033708,0.133,0.781704
11,7.791,8.099,2.39028571429,0.159,0.736208
12,8.561,9.154,1.3191703204,0.127,0.782268
13,9.408,9.644,3.12271186441,0.12,0.73696
14,10.107,10.784,1.15604726736,0.157,0.782644
15,11.011,11.178,4.40730538922,0.087,0.73602
16,11.707,11.949,3.23173553719,0.127,0.78208
17,21.559,22.167,1.21272368421,0.186,0.737336
18,31.491,32.113,1.25706109325,0.137,0.781892
19,41.49,42.184,1.06136023055,0.18,0.736584
20,51.495,51.724,3.41519650655,0.127,0.78208
21,61.508,61.779,2.71732841328,0.111,0.736396
22,71.51,72.11,0.868246666667,0.162,0.520948
