ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.153,4.295,8.20447887324,0.046,1.165036
2,7.637,7.898,4.93698084291,0.053,1.288552
3,8.334,8.635,4.38333554817,0.04,1.319384
4,9.367,10.125,9.77500791557,0.077,7.409456
5,15.793,16.404,11.3963076923,0.031,6.963144
6,20.941,21.49,13.3418360656,0.061,7.324668
7,26.769,28.227,4.98677091907,0.13,7.270712
8,32.791,34.019,5.66449511401,0.056,6.956
9,38.027,39.383,5.39252212389,0.112,7.31226
10,43.485,44.686,5.92552206495,0.036,7.116552
11,49.388,50.468,6.4208962963,0.061,6.934568
12,54.821,56.298,4.88850914015,0.051,7.220328
13,60.633,61.808,5.78976,0.047,6.802968
14,66.06,67.302,5.83042190016,0.057,7.241384
15,72.005,72.632,11.1612631579,0.06,6.998112
16,77.474,78.248,9.23191731266,0.083,7.145504
17,82.718,83.333,11.5603186992,0.05,7.109596
18,88.502,89.824,5.4609591528,0.041,7.219388
19,94.704,96.173,4.89324710688,0.036,7.18818
20,100.49,101.157,10.3546566717,0.042,6.906556
21,105.966,107.506,4.7459012987,0.148,7.308688
22,112.257,112.929,10.5414285714,0.035,7.08384
23,117.718,118.783,6.68026666667,0.32,7.114484
24,124.028,125.175,6.10877070619,0.039,7.00676
25,129.257,130.539,5.57840873635,0.081,7.15152
26,135.035,135.505,5.412,0.043,2.54364
