ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.65,6.44,0.192379928315,0.125,0.53674
2,6.476,8.957,0.20156388553,0.367,0.50008
3,8.992,11.813,0.196730237504,0.113,0.554976
4,11.883,17.217,0.107816272966,0.145,0.575092
5,17.286,20.395,0.159337407527,0.025,0.49538
6,20.478,22.583,0.274721140143,0.149,0.578288
7,22.677,25.035,0.208649703138,0.113,0.491996
8,25.926,27.428,0.423187749667,0.22,0.635628
9,27.509,29.608,0.212762744164,0.148,0.446589
10,30.748,34.493,0.158677703605,0.432,0.594248
11,34.508,38.18,0.152673202614,0.209,0.560616
12,38.242,40.218,0.295414979757,0.148,0.58374
13,40.284,42.355,0.311094157412,0.148,0.644276
14,42.409,45.251,0.24297114708,0.153,0.690524
15,45.308,48.427,0.209578711125,0.06,0.653676
16,48.508,49.593,0.0287640552995,0.591,0.031209
17,49.627,53.196,0.216919024937,0.786,0.774184
18,53.257,54.618,0.240940484938,0.344,0.32792
19,54.681,60.15,0.212647284696,0.47,1.162968
20,60.223,62.846,0.524866183759,0.542,1.376724
21,62.94,64.606,0.383204681873,0.27,0.638419
22,65.473,69.466,0.556293263211,0.321,2.221279
23,70.085,76.391,0.398866476372,0.065,2.515252
24,76.507,79.469,0.118625253207,0.452,0.351368
25,79.49,82.066,0.270760869565,0.341,0.69748
26,82.166,84.494,0.336268041237,0.151,0.782832
27,84.574,87.011,0.347996717275,0.156,0.848068
28,87.091,91.143,0.239639684107,0.185,0.97102
29,91.247,93.288,0.44425477707,0.203,0.906724
30,93.371,94.533,0.340395869191,0.286,0.39554
31,94.566,97.796,0.694610526316,0.052,2.243592
32,97.874,99.007,0.830210061783,0.023,0.940628
