ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.176,1.565,1.20774293059,0.316,0.469812
2,1.605,1.938,2.04428828829,0.19,0.680748
3,2.003,2.484,1.32928898129,0.275,0.639388
4,2.887,4.019,3.27671378092,0.522,3.70924
5,5.869,6.6,3.21580300958,0.289,2.350752
6,7.919,8.89,3.65932028836,0.591,3.5532
7,11.452,12.333,2.94590238365,0.476,2.59534
8,14.085,14.977,3.45650224215,0.585,3.0832
9,17.002,17.716,3.46299159664,0.338,2.472576
10,19.368,20.699,1.91206311044,1.031,2.544956
11,22.418,23.278,2.93848372093,0.592,2.527096
12,24.955,25.872,3.20317557252,0.47,2.937312
13,27.902,28.942,3.58176153846,0.544,3.725032
14,31.522,32.424,3.19016407982,0.507,2.877528
15,34.154,34.957,3.26764134496,0.405,2.623916
16,36.817,37.821,3.61113545817,0.526,3.62558
17,40.418,41.239,2.92052618758,0.44,2.397752
18,43.037,43.669,2.77835443038,0.313,1.75592
19,44.954,45.776,3.06654987835,0.455,2.520704
20,47.534,48.294,3.05005263158,0.39,2.31804
21,49.954,50.812,2.54632634033,0.503,2.184748
22,52.385,53.329,3.9061779661,0.46,3.687432
23,56.053,56.722,2.71630493274,0.34,1.817208
24,58.003,58.775,3.53595854922,0.369,2.72976
25,60.617,61.428,3.9813810111,0.375,3.2289
26,63.617,64.345,3.52345054945,0.34,2.565072
27,66.202,67.04,2.92790930788,0.585,2.453588
28,68.816,69.655,3.18546841478,0.56,2.672608
29,71.452,72.154,2.88614814815,0.359,2.026076
30,73.752,74.598,3.25777777778,0.438,2.75608
31,76.47,77.349,3.32518316268,0.446,2.922836
32,79.386,80.355,3.23228070175,0.668,3.13208
33,82.651,83.61,3.24324504692,0.511,3.110272
34,85.919,86.843,2.91583116883,0.678,2.694228
35,88.683,89.515,3.12979326923,0.535,2.603988
36,91.249,92.249,3.76188,0.512,3.76188
37,94.767,95.792,3.43407219512,0.678,3.519924
38,98.133,99.185,3.47996577947,0.674,3.660924
39,101.6,102.574,3.29424640657,0.522,3.208596
40,104.849,106.061,3.11161716172,0.717,3.77128
41,108.616,109.704,3.56301470588,0.587,3.87656
42,112.099,112.911,4.06214285714,0.466,3.29846
43,115.016,115.873,4.03662543757,0.369,3.459388
44,118.216,119.037,3.51933252132,0.395,2.889372
45,121.185,122.143,3.65049686848,0.48,3.497176
46,124.667,125.549,3.61889342404,0.387,3.191864
47,127.731,128.623,4.08815695067,0.423,3.646636
48,130.966,131.739,4.14135058215,0.452,3.201264
49,134.068,134.92,4.26817370892,0.375,3.636484
50,137.468,138.373,4.17027624309,0.544,3.7741
51,141.018,141.968,3.50293473684,0.496,3.327788
52,144.316,145.396,3.12845925926,0.587,3.378736
53,147.515,148.434,3.46194124048,0.481,3.181524
54,150.514,151.534,3.59043137255,0.666,3.66224
55,153.848,154.719,3.79323995408,0.415,3.303912
56,156.999,158.005,3.73402385686,0.643,3.756428
57,160.364,161.448,3.50557564576,0.586,3.800044
58,165.097,166.185,3.43030882353,0.582,3.732176
59,170.396,171.29,3.50617897092,0.441,3.134524
60,173.298,173.551,0.423557312253,0.18,0.10716
