ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,1.394,1.07071875,0.052,0.411156
2,1.529,1.85,1.46241744548,0.113,0.469436
3,1.915,2.034,4.31294117647,0.043,0.51324
4,2.149,2.372,2.69101345291,0.06,0.600096
5,2.502,3.258,4.62738624339,0.041,3.498304
6,5.43,6.077,5.58944049459,0.107,3.616368
7,8.194,8.836,5.86489719626,0.074,3.765264
8,11.019,11.602,6.12338250429,0.081,3.569932
9,13.97,15.6,2.14550674847,0.075,3.497176
10,17.094,18.631,2.37623682498,0.117,3.652276
11,20.273,21.801,2.44252356021,0.191,3.732176
12,23.544,24.69,3.13530191972,0.059,3.593056
13,26.59,29.551,1.10717460317,0.111,3.278344
14,29.763,32.547,1.38589224138,0.076,3.858324
15,32.939,34.917,1.87040040445,0.084,3.699652
16,36.038,37.14,2.92560072595,0.139,3.224012
17,38.835,39.716,4.27726674234,0.097,3.768272
18,41.87,42.585,5.43385734266,0.081,3.885208
19,45.021,46.22,2.83066221852,0.084,3.393964
20,48.116,49.052,3.81744444444,0.083,3.573128
21,51.112,52.59,2.5940947226,0.081,3.834072
22,54.282,55.138,4.06440186916,0.089,3.479128
23,57.2,57.974,4.57296640827,0.066,3.539476
24,60.011,61.032,3.66553966699,0.114,3.742516
25,63.174,64.964,1.81729832402,0.216,3.252964
26,66.063,66.755,4.71005202312,0.091,3.259356
27,68.889,69.709,4.8066097561,0.114,3.94142
28,72.243,73.444,2.91908742714,0.095,3.505824
29,75.147,76.782,2.34971253823,0.085,3.84178
30,78.257,79.586,2.7229586155,0.061,3.618812
31,81.497,82.836,2.4732038835,0.091,3.31162
32,84.36,85.64,3.14341875,0.068,4.023576
33,87.972,89.086,3.07752962298,0.121,3.428368
34,90.879,91.956,3.39936118849,0.205,3.661112
35,94.074,94.751,5.23262038405,0.098,3.542484
36,97.156,97.979,4.49075577157,0.067,3.695892
37,100.19,100.755,6.12314336283,0.072,3.459576
38,102.999,103.666,5.72906746627,0.106,3.821288
39,106.073,106.811,4.46308943089,0.081,3.29376
40,108.715,109.335,5.92139354839,0.072,3.671264
41,112.052,113.297,2.66371084337,0.083,3.31632
42,114.881,116.257,2.91550290698,0.128,4.011732
43,118.189,118.826,5.55352590267,0.178,3.537596
44,121.087,122.045,3.67954070981,0.213,3.525
45,124.36,125.486,3.43325399645,0.062,3.865844
46,127.651,127.977,5.28591411043,0.059,1.723208
47,129.122,129.222,1.83112,0.051,0.183112
48,129.505,129.661,3.24541025641,0.095,0.506284
49,130.112,130.401,5.32775086505,0.112,1.53972
50,131.407,131.68,3.499003663,0.156,0.955228
51,132.347,133.02,2.77502526003,0.084,1.867592
52,133.972,134.386,5.07463768116,0.123,2.1009
53,136.818,137.602,3.20295408163,0.115,2.511116
54,138.947,140.219,2.03873584906,0.413,2.593272
55,144.765,146.014,2.26728903122,0.102,2.831844
56,149.419,150.328,3.20510011001,0.363,2.913436
57,154.775,155.208,6.48665127021,0.066,2.80872
58,159.433,159.908,6.07141052632,0.063,2.88392
59,164.725,165.22,5.70494545455,0.087,2.823948
60,168.934,169.811,2.81699885975,0.216,2.470508
61,175.059,175.531,6.34659322034,0.051,2.995592
