ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.699,0.995,2.05148648649,0.06,0.60724
2,1.043,2.47,0.444243868255,0.078,0.633936
3,2.677,3.388,0.996585091421,0.216,0.708572
4,3.476,4.465,0.864602628918,0.131,0.855092
5,4.853,6.26,1.68104335466,0.039,2.365228
6,6.359,7.789,1.60891188811,0.081,2.300744
7,9.965,12.33,1.55678308668,0.132,3.681792
8,13.162,15.834,1.14101646707,0.263,3.048796
9,26.163,27.108,3.10050793651,0.042,2.92998
10,28.688,30.197,2.38880848244,0.047,3.604712
11,31.509,32.979,2.53147755102,0.043,3.721272
12,34.827,37.943,1.13252503209,0.067,3.528948
13,38.571,42.772,0.707427755296,0.057,2.971904
14,42.978,45.646,0.951979010495,0.084,2.53988
15,45.994,48.18,1.34008051235,0.044,2.929416
16,48.882,51.154,1.51980457746,0.066,3.452996
17,51.973,54.829,1.18283333333,0.048,3.378172
18,55.458,58.38,0.874116358658,0.04,2.554168
19,58.739,62.051,1.14934299517,0.042,3.806624
20,62.552,67.45,0.725131890568,0.039,3.551696
21,67.796,70.223,1.44288257108,0.039,3.501876
22,70.897,74.394,0.906130969402,0.349,3.16874
23,74.72,78.178,0.822622325043,0.086,2.844628
24,78.627,80.801,1.59774057038,0.055,3.473488
25,82.022,85.082,1.10477647059,0.04,3.380616
26,85.518,90.376,0.757185673117,0.087,3.678408
27,90.963,96.475,0.649882438316,0.045,3.582152
28,96.712,102.761,0.484249958671,0.065,2.929228
29,103.18,105.23,1.3471804878,0.066,2.76172
30,106.173,107.78,1.40923957685,0.048,2.264648
31,108.262,109.377,1.7388735426,0.041,1.938844
32,110.118,111.587,1.58142682097,0.045,2.323116
33,112.395,114.359,2.0129592668,0.041,3.953452
34,115.41,116.496,2.30395211786,0.063,2.502092
35,117.689,118.681,1.93666532258,0.046,1.921172
36,119.556,121.001,1.91057439446,0.034,2.76078
37,122.037,123.387,2.81958222222,0.051,3.806436
38,125.295,127.845,1.28009568627,0.053,3.264244
39,128.21,131.218,1.1958125,0.047,3.597004
40,131.518,133.395,1.25340010655,0.04,2.352632
41,133.688,137.359,0.937439389812,0.1,3.44134
42,137.681,141.326,1.05965980796,0.048,3.86246
43,141.685,145.249,1.03996071829,0.057,3.70642
44,145.51,148.565,1.19452307692,0.043,3.649268
45,149.016,152.682,0.71241025641,0.069,2.611696
46,153.065,155.215,1.45442046512,0.046,3.127004
47,155.865,156.34,1.47431578947,0.043,0.7003
