ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,1.19,1.17203157895,0.04,0.445372
2,1.25,1.45,2.81154,0.04,0.562308
3,1.49,1.63,4.77654285714,0.04,0.668716
4,1.83,2.0,3.33091764706,0.03,0.566256
5,2.34,2.51,3.24134117647,0.05,0.551028
6,2.67,3.46,4.1505164557,0.11,3.278908
7,5.651,6.411,4.68614736842,0.08,3.561472
8,7.731,8.282,5.51102722323,0.05,3.036576
9,8.352,9.112,5.28898421053,0.06,4.019628
10,9.372,9.812,0.818120454545,0.15,0.359973
11,9.832,10.642,4.3609037037,0.06,3.532332
12,10.802,11.284,6.26367634855,0.03,3.019092
13,11.574,12.004,6.02693023256,0.07,2.59158
14,12.834,13.345,6.950481409,0.06,3.551696
15,15.596,15.996,6.68152,0.05,2.672608
16,17.831,18.151,7.28265,0.04,2.330448
17,19.712,20.122,7.76623414634,0.05,3.184156
18,22.332,22.952,6.40049032258,0.08,3.968304
19,25.693,26.133,6.46762727273,0.03,2.845756
20,27.762,28.412,4.98952,0.25,3.243188
21,30.634,31.044,7.03624390244,0.05,2.88486
22,32.994,33.324,4.92332121212,0.08,1.624696
23,34.474,34.824,5.72540571429,0.05,2.003892
24,36.166,36.716,7.23902545455,0.06,3.981464
25,39.35,39.75,6.77129,0.06,2.708516
26,41.651,41.948,7.56304377104,0.03,2.246224
27,43.535,44.545,3.12173069307,0.03,3.152948
28,46.328,46.918,4.08151186441,0.08,2.408092
29,48.432,49.002,6.11494736842,0.08,3.48552
30,51.363,51.873,7.37623529412,0.07,3.76188
31,54.399,54.889,5.94041632653,0.14,2.910804
32,56.912,57.232,6.8202875,0.08,2.182492
33,58.812,59.202,6.01021538462,0.06,2.343984
34,60.734,61.224,7.21114285714,0.04,3.53346
35,63.564,64.144,5.36253793103,0.12,3.110272
