ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.614,4.798,6.82113043478,0.023,1.255088
2,7.879,8.346,2.75196573876,0.03,1.285168
3,8.986,9.319,0.168558558559,0.156,0.05613
4,9.826,10.339,11.3525614035,0.023,5.823864
5,14.684,16.817,2.70215846226,0.032,5.763704
6,20.168,26.571,0.0367627674528,0.027,0.235392
7,27.214,28.87,2.10500966184,0.249,3.485896
8,30.498,32.011,2.27463846662,0.131,3.441528
9,33.824,35.658,1.81090948746,0.23,3.321208
10,37.031,38.712,1.96756930399,0.211,3.307484
11,40.38,41.685,2.10541762452,0.234,2.74757
12,41.816,42.353,10.5038435754,0.062,5.640564
13,46.431,56.854,0.0129674757747,0.033,0.13516
14,57.296,60.416,1.42343717949,0.247,4.441124
15,62.021,65.297,1.03514774115,0.16,3.391144
16,65.702,67.685,1.68033888048,0.295,3.332112
17,69.102,70.503,2.50760599572,0.231,3.513156
18,72.202,74.066,1.84903648069,0.201,3.446604
19,75.315,77.026,1.63240093513,0.148,2.793038
20,77.238,77.925,8.17184279476,0.226,5.614056
21,81.28,83.152,3.17641666667,0.05,5.946252
22,87.425,91.902,0.052275407639,0.031,0.234037
