ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.561,0.752,2.82885863874,0.176,0.540312
2,0.864,1.096,2.99746551724,0.209,0.695412
3,1.261,1.457,1.86657142857,0.185,0.365848
4,2.521,4.303,0.201879910213,1.239,0.35975
5,4.347,4.484,3.09856934307,0.126,0.424504
6,4.761,4.895,4.18370149254,0.12,0.560616
7,5.361,5.463,3.76,0.091,0.38352
8,5.76,5.9,3.72911428571,0.128,0.522076
9,6.304,6.463,3.73753459119,0.117,0.594268
10,6.843,7.008,3.48084848485,0.144,0.57434
11,7.479,7.619,4.33742857143,0.11,0.60724
12,8.219,8.349,3.98270769231,0.1,0.517752
13,9.259,9.438,3.14768715084,0.155,0.563436
14,10.076,10.246,3.37957647059,0.15,0.574528
15,10.889,11.119,2.3688,0.21,0.544824
16,11.799,11.989,2.5944,0.17,0.492936
17,12.599,12.819,3.15156363636,0.2,0.693344
18,13.509,13.769,1.97472307692,0.24,0.513428
19,14.439,14.652,3.28338028169,0.183,0.69936
20,15.262,15.532,2.27897777778,0.24,0.615324
21,16.242,16.452,2.71078095238,0.19,0.569264
22,17.092,17.342,2.829776,0.22,0.707444
23,18.022,18.212,2.72402105263,0.16,0.517564
24,18.822,19.012,2.36187368421,0.17,0.448756
25,19.65,20.56,3.94221538462,0.05,3.587416
26,22.59,23.56,3.54661030928,0.26,3.440212
27,25.626,26.036,7.38152195122,0.04,3.026424
28,28.036,28.496,7.285,0.06,3.3511
29,30.851,31.192,7.67051026393,0.02,2.615644
30,32.962,33.432,7.6808,0.02,3.609976
31,36.208,36.698,6.33253061224,0.04,3.10294
32,38.728,39.275,5.0955904936,0.127,2.787288
33,41.204,41.774,6.3168,0.11,3.600576
34,44.144,44.594,6.86826666667,0.02,3.09072
35,47.158,47.688,6.84568301887,0.02,3.628212
36,50.375,50.885,6.75141176471,0.05,3.44322
37,54.375,54.82,7.71053483146,0.02,3.431188
38,59.517,60.059,6.34170479705,0.04,3.437204
39,64.968,65.466,7.86504417671,0.02,3.916792
40,69.566,69.89,6.44755555556,0.043,2.089008
