ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.133,5.025,0.133367934224,0.101,0.519068
2,5.042,8.589,0.168495066253,0.126,0.597652
3,8.625,12.283,0.158756697649,0.115,0.580732
4,12.359,16.039,0.1598,0.089,0.588064
5,16.126,19.113,0.17150987613,0.112,0.5123
6,19.209,22.262,0.157395348837,0.111,0.480528
7,22.348,25.867,0.159685137823,0.223,0.561932
8,25.926,30.083,0.163261967765,0.108,0.67868
9,30.149,33.376,0.157297799814,0.094,0.5076
10,33.45,37.323,0.162127549703,0.224,0.62792
11,37.376,39.696,0.148455172414,0.122,0.344416
12,39.748,42.157,0.145467828975,0.215,0.350432
13,42.628,47.731,0.166042719969,0.103,0.847316
14,47.799,53.409,0.169401069519,0.094,0.95034
15,53.51,59.043,0.167035604554,0.102,0.924208
16,59.112,64.771,0.167734935501,0.083,0.949212
17,64.862,68.464,0.162164353137,0.089,0.584116
18,68.55,72.044,0.161473382942,0.124,0.564188
19,72.099,76.232,0.161617227196,0.271,0.667964
20,76.314,77.482,0.119544520548,0.283,0.139628
21,77.531,82.519,0.173639935846,0.113,0.866116
22,82.615,87.391,0.158634840871,0.141,0.75764
23,87.48,92.413,0.144668153254,0.15,0.713648
24,92.499,96.926,0.160778857014,0.119,0.711768
25,96.981,100.631,0.159619726027,0.09,0.582612
26,100.713,106.275,0.165961884214,0.108,0.92308
27,106.364,110.416,0.138865745311,0.095,0.562684
28,110.499,114.176,0.158294261626,0.268,0.582048
29,114.264,117.622,0.158221560453,0.177,0.531308
30,117.633,126.898,0.102552833243,0.206,0.950152
31,127.679,132.572,0.072452074392,2.421,0.354508
