ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,1.19,3.288825,0.198,1.578636
2,1.281,1.81,2.99378449905,0.208,1.583712
3,2.361,3.477,4.63025806452,0.263,5.167368
4,6.961,7.832,6.89297359357,0.151,6.00378
5,11.932,12.619,8.48900727802,0.128,5.831948
6,16.68,17.592,6.55052192982,0.147,5.974076
7,21.727,22.946,4.81536013126,0.149,5.869924
8,26.59,27.457,6.80529642445,0.17,5.900192
9,31.332,32.248,6.46013973799,0.172,5.917488
10,36.13,37.344,4.72431301483,0.164,5.735316
11,40.844,41.617,7.95899094437,0.155,6.1523
12,45.779,46.713,6.18387152034,0.163,5.775736
13,52.148,52.994,7.21511111111,0.149,6.103984
14,56.123,56.885,7.82938582677,0.147,5.965992
15,60.847,61.606,7.77190513834,0.146,5.898876
16,65.639,66.483,6.88360663507,0.14,5.809764
17,70.234,71.021,6.9624498094,0.212,5.479448
18,74.723,75.596,6.98701030928,0.153,6.09966
19,79.567,80.506,6.27948029819,0.214,5.896432
20,84.301,85.261,5.93002916667,0.12,5.692828
21,88.863,90.209,4.55879049034,0.216,6.136132
22,93.74,94.565,6.77438060606,0.154,5.588864
23,98.389,99.312,6.52826435536,0.173,6.025588
24,103.214,103.876,9.10294864048,0.133,6.026152
25,109.959,110.847,6.55459459459,0.115,5.82048
26,119.805,120.347,10.2817269373,0.14,5.572696
27,129.294,129.632,2.46847337278,0.115,0.834344
