ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.002,1.797,0.215194968553,0.78,0.17108
2,1.889,2.797,0.451158590308,0.473,0.409652
3,2.812,4.001,0.363825063078,0.951,0.432588
4,4.1,4.704,0.0542516556291,0.596,0.032768
5,4.956,8.757,0.399147592739,0.183,1.51716
6,8.851,10.064,0.310370981039,0.24,0.37648
7,10.123,10.705,0.997175257732,0.54,0.580356
8,11.215,11.983,0.657510416667,0.763,0.504968
9,12.319,12.839,1.20970769231,0.518,0.629048
10,13.342,17.348,0.16500449326,0.663,0.661008
11,17.405,20.13,0.189862752294,0.366,0.517376
12,20.192,22.418,0.288080862534,0.547,0.641268
13,22.5,24.916,0.175413907285,1.297,0.4238
14,24.943,28.476,0.469547693179,1.325,1.658912
15,29.831,31.9,1.10346640889,0.131,2.283072
16,32.227,34.849,0.544328756674,0.25,1.42723
17,36.037,40.751,0.777563852355,1.119,3.665436
18,42.247,43.913,1.1893877551,0.089,1.98152
19,44.225,45.809,1.12372727273,1.047,1.779984
20,47.483,53.006,0.326506608727,1.119,1.803296
21,53.343,54.598,0.0561513944223,1.169,0.07047
22,54.611,60.357,0.458057779325,0.158,2.632
23,60.837,66.506,0.443088375375,1.117,2.511868
24,67.068,70.083,0.685966169154,1.698,2.068188
25,70.928,73.101,1.09486424298,1.057,2.37914
26,74.055,75.512,1.5544516129,0.364,2.264836
27,76.193,77.602,1.62955571327,0.072,2.296044
28,78.441,79.552,1.9595319532,0.067,2.17704
29,79.891,80.465,6.05530313589,0.225,3.475744
30,81.945,83.061,3.33767383513,0.371,3.724844
31,85.146,85.628,6.15602489627,0.183,2.967204
32,87.8,88.805,3.45564577114,0.255,3.472924
