ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.558,2.814,0.555917197452,0.106,0.698232
2,3.315,3.718,1.00904218362,0.338,0.406644
3,3.872,4.217,1.23044637681,0.262,0.424504
4,4.729,5.062,1.27873873874,0.292,0.42582
5,5.192,5.65,0.899772925764,0.355,0.412096
6,6.063,6.788,0.552331034483,0.144,0.40044
7,6.979,7.305,1.29754601227,0.08,0.423
8,7.558,8.267,0.564,0.181,0.399876
9,8.465,8.844,1.11659102902,0.162,0.423188
10,8.979,9.408,0.930797202797,0.226,0.399312
11,9.616,9.92,1.38959210526,0.206,0.422436
12,10.143,10.565,0.947127962085,0.278,0.399688
13,10.964,11.233,1.57318959108,0.253,0.423188
14,11.886,12.299,0.969133171913,0.171,0.400252
15,13.98,14.289,1.36710679612,0.293,0.422436
16,23.887,24.14,2.24559683794,0.183,0.568136
17,24.941,25.15,2.6724784689,0.156,0.558548
18,34.103,34.264,3.52996273292,0.087,0.568324
19,44.168,44.399,2.41388744589,0.137,0.557608
20,54.113,54.306,2.94565803109,0.123,0.568512
21,64.115,64.32,2.71820487805,0.181,0.557232
22,74.178,74.289,5.11834234234,0.06,0.568136
23,84.183,84.386,2.74591133005,0.185,0.55742
24,94.296,94.492,1.33997959184,0.173,0.262636
