ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.153,5.343,2.60627368421,0.09,0.495192
2,7.705,7.828,3.34578861789,0.083,0.411532
3,10.491,10.561,5.87365714286,0.04,0.411156
4,11.036,11.124,4.68504545455,0.04,0.412284
5,11.491,11.57,5.20212658228,0.036,0.410968
6,11.854,11.991,3.00525547445,0.067,0.41172
7,12.078,12.151,5.63484931507,0.036,0.411344
8,12.324,12.403,5.19974683544,0.045,0.41078
9,12.741,12.83,4.62817977528,0.041,0.411908
10,13.182,13.234,7.91046153846,0.033,0.411344
11,13.589,13.637,8.54616666667,0.027,0.410216
12,13.988,14.062,5.56124324324,0.054,0.411532
13,14.424,14.497,5.63484931507,0.033,0.411344
14,14.842,14.892,8.23064,0.029,0.411532
15,20.172,20.243,5.77769014085,0.029,0.410216
16,30.207,30.325,3.49393220339,0.063,0.412284
17,40.604,40.684,5.14415,0.05,0.411532
18,50.378,50.528,2.74229333333,0.11,0.411344
19,60.377,60.457,5.14415,0.06,0.411532
20,70.378,70.438,5.63686666667,0.04,0.338212
