ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.677,2.426,0.693014686248,0.189,0.519068
2,2.449,2.997,0.961270072993,0.144,0.526776
3,3.064,3.38,0.252936708861,0.277,0.079928
4,3.819,4.401,1.09442783505,0.228,0.636957
5,4.828,5.266,2.41996347032,0.167,1.059944
6,5.761,6.198,2.26245308924,0.156,0.988692
7,6.364,6.521,6.69136305732,0.07,1.050544
8,7.186,7.489,3.26300990099,0.17,0.988692
9,8.534,8.776,4.3053553719,0.145,1.041896
10,9.659,9.893,4.18902564103,0.173,0.980232
11,10.704,11.127,2.46888888889,0.226,1.04434
12,11.502,11.73,4.23164912281,0.118,0.964816
13,12.394,12.935,1.95228096118,0.226,1.056184
14,14.624,15.14,1.88910852713,0.259,0.97478
15,15.479,15.841,2.84129281768,0.137,1.028548
16,16.621,17.2,1.6783626943,0.198,0.971772
17,17.744,18.253,2.04657760314,0.206,1.041708
18,18.879,19.301,2.29208530806,0.276,0.96726
19,20.031,20.674,1.62212130638,0.232,1.043024
20,21.219,21.709,1.97706938776,0.229,0.968764
21,22.323,22.717,2.64679187817,0.163,1.042836
22,23.247,23.804,1.76254219031,0.244,0.981736
23,24.481,25.369,1.18262162162,0.329,1.050168
24,26.067,26.58,1.9041871345,0.217,0.976848
25,27.616,28.072,2.25476315789,0.341,1.028172
26,28.639,29.252,1.58527243067,0.305,0.971772
27,30.269,30.983,1.45950140056,0.257,1.042084
28,32.092,33.077,0.988670050761,0.719,0.97384
29,34.024,34.591,1.85281128748,0.185,1.050544
30,36.053,36.307,3.82809448819,0.17,0.972336
31,36.935,37.264,3.17142857143,0.16,1.0434
32,38.158,38.629,2.08316772824,0.237,0.981172
33,39.379,39.914,1.96363364486,0.26,1.050544
34,40.733,41.158,2.31040941176,0.221,0.981924
35,41.814,42.15,3.11486904762,0.14,1.046596
36,46.724,47.993,0.763407407407,0.411,0.968764
37,52.495,53.234,1.39384573748,0.23,1.030052
38,59.231,59.958,1.33720495186,0.44,0.972148
39,65.08,65.836,1.38339153439,0.328,1.045844
40,71.441,72.214,1.25763001294,0.226,0.972148
41,77.095,78.228,0.92241129744,0.643,1.045092
42,82.594,83.325,1.34146101231,0.341,0.980608
43,88.639,89.625,1.06603245436,0.527,1.051108
44,93.983,94.49,1.94155424063,0.328,0.984368
45,99.787,100.32,1.33293058161,0.318,0.710452
