ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,2.107,0.256049836066,0.1,0.390476
2,2.147,4.459,0.205726643599,0.115,0.47564
3,4.48,6.643,0.222418862691,0.095,0.481092
4,6.696,7.387,0.4520723589,0.096,0.312382
5,7.562,8.421,0.617839348079,0.265,0.530724
6,8.497,9.509,0.820177865613,0.158,0.83002
7,9.612,10.426,0.802348894349,0.182,0.653112
8,10.58,12.478,0.178316649104,0.08,0.338445
9,12.631,15.42,0.681828612406,0.617,1.90162
10,15.513,17.473,0.237765306122,0.117,0.46602
11,17.697,22.772,0.508952118227,0.278,2.582932
12,23.049,24.492,0.825871101871,0.22,1.191732
13,24.581,28.266,0.360796743555,0.074,1.329536
14,28.364,32.09,0.365202361782,0.091,1.360744
15,32.213,36.025,0.357209863589,0.078,1.361684
16,36.084,40.427,0.346997006677,0.092,1.507008
17,40.534,42.554,0.244841584158,0.108,0.49458
18,42.581,44.37,0.923081050866,0.203,1.651392
19,44.481,46.841,0.935698305085,0.279,2.208248
20,46.98,47.599,0.585896607431,0.23,0.36267
21,47.831,53.654,0.601935771939,0.082,3.505072
22,53.73,58.491,0.751368199958,0.097,3.577264
23,58.631,64.461,0.492121440823,0.081,2.869068
24,64.549,70.604,0.521183815029,0.082,3.155768
25,70.764,75.902,0.420054495913,0.085,2.15824
26,76.002,78.283,0.785050416484,0.266,1.7907
27,78.514,82.606,0.219847018573,0.582,0.899614
