ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.659,1.019,2.48838888889,0.05,0.89582
2,1.039,1.399,2.6555,0.091,0.95598
3,1.455,1.886,2.25163805104,0.054,0.970456
4,2.005,2.338,1.55989189189,0.043,0.519444
5,2.673,4.299,1.87167527675,0.573,3.043344
6,5.621,7.177,2.31109511568,0.059,3.596064
7,8.388,9.861,2.07272233537,0.589,3.05312
8,11.455,12.735,2.179625,0.495,2.78992
9,14.026,15.345,2.47051099318,0.075,3.258604
10,16.605,17.945,2.34663283582,0.189,3.144488
11,19.386,20.066,2.48685294118,0.065,1.69106
12,20.769,22.394,2.26756923077,0.117,3.6848
13,23.761,24.682,2.85082301846,0.051,2.625608
14,25.903,27.787,1.95633757962,0.279,3.68574
15,29.004,30.285,2.50725370804,0.148,3.211792
16,31.537,32.294,3.51785997358,0.068,2.66302
17,33.787,35.304,2.60746209624,0.181,3.95552
18,36.936,37.931,2.97852462312,0.059,2.963632
19,39.392,40.882,2.03595167785,0.175,3.033568
20,42.053,44.595,1.5270747443,0.143,3.881824
21,45.594,47.526,1.87873498965,0.097,3.629716
22,48.607,49.767,2.74091034483,0.205,3.179456
23,51.41,52.1,2.29305507246,0.224,1.582208
24,52.936,54.171,2.39528744939,0.109,2.95818
25,55.337,56.561,3.2082875817,0.08,3.926944
26,58.386,59.539,2.48851344319,0.118,2.869256
27,60.729,61.782,2.56933333333,0.155,2.705508
