ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.622,3.815,0.410984073764,0.594,0.490304
2,4.1,4.517,1.06758752998,0.342,0.445184
3,4.611,5.088,0.957735849057,0.322,0.45684
4,11.257,12.454,0.467251461988,1.178,0.5593
5,14.702,15.095,1.36192366412,0.381,0.535236
6,15.506,17.204,0.331048292108,0.824,0.56212
7,18.318,20.208,0.287172486772,0.744,0.542756
8,21.696,22.156,1.22240869565,0.303,0.562308
9,22.92,23.08,3.516775,0.107,0.562684
10,23.205,24.586,0.415750905141,0.718,0.574152
11,25.263,26.143,0.638131818182,0.378,0.561556
12,26.303,27.909,0.359143212951,1.021,0.576784
13,29.486,31.102,0.363319306931,0.862,0.587124
14,31.819,32.054,2.392,0.226,0.56212
15,32.429,35.472,0.184725599737,0.742,0.56212
16,35.952,37.78,0.31429321663,0.63,0.574528
17,49.579,50.082,1.11603976143,0.441,0.561368
18,59.55,59.898,1.66174712644,0.213,0.578288
19,71.015,72.187,0.500798634812,0.599,0.586936
20,83.459,84.165,0.316883852691,0.468,0.22372
