ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,0.86,1.58188571429,0.035,0.442928
2,0.904,1.082,1.85042696629,0.027,0.329376
3,1.123,1.256,2.47227067669,0.026,0.328812
4,1.337,1.517,1.83091111111,0.062,0.329564
5,1.665,1.816,2.18503311258,0.034,0.32994
6,1.988,2.124,2.4205,0.111,0.329188
7,2.372,2.467,3.46513684211,0.043,0.329188
8,2.677,2.855,1.85042696629,0.056,0.329376
9,3.065,3.178,2.91483185841,0.029,0.329376
10,3.412,3.534,2.69980327869,0.023,0.329376
11,3.771,3.905,2.45802985075,0.071,0.329376
12,4.148,4.266,2.78972881356,0.033,0.329188
13,4.508,4.662,2.13392207792,0.049,0.328624
14,4.881,5.053,1.9171627907,0.02,0.329752
15,5.232,5.407,1.88537142857,0.056,0.32994
16,5.635,5.771,2.42188235294,0.017,0.329376
17,5.982,6.107,2.63952,0.038,0.32994
18,6.315,6.448,2.47509774436,0.082,0.329188
19,6.718,6.824,3.10909433962,0.019,0.329564
20,7.039,7.192,2.15524183007,0.052,0.329752
21,7.372,7.468,3.43295833333,0.052,0.329564
22,7.715,7.798,3.9593253012,0.018,0.328624
23,8.054,8.153,3.33082828283,0.07,0.329752
24,8.421,8.657,1.39486440678,0.171,0.329188
25,8.967,9.104,2.40283211679,0.051,0.329188
26,9.315,9.435,2.74636666667,0.035,0.329564
27,9.641,9.723,4.01219512195,0.036,0.329
28,10.705,10.765,5.48333333333,0.029,0.329
29,15.725,15.813,3.74718181818,0.016,0.329752
30,20.756,20.874,2.7913220339,0.082,0.329376
31,25.663,25.783,2.74166666667,0.037,0.329
32,30.722,30.832,3.00116363636,0.044,0.330128
33,35.742,35.87,2.5703125,0.049,0.329
34,40.748,40.885,2.41106569343,0.028,0.330316
35,45.725,45.803,4.22517948718,0.027,0.329564
36,50.726,50.83,3.16526923077,0.055,0.329188
37,55.757,55.873,2.80055172414,0.029,0.324864
