ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,0.994,1.82433009709,0.029,0.375812
2,1.102,1.246,1.98705555556,0.077,0.286136
3,1.312,1.482,1.95077647059,0.104,0.331632
4,1.612,1.78,2.22466666667,0.094,0.373744
5,2.036,2.228,1.63716666667,0.112,0.314336
6,2.53,2.983,4.5817218543,0.055,2.07552
7,4.371,4.906,5.79637383178,0.053,3.10106
8,6.879,7.841,3.88096881497,0.041,3.733492
9,10.001,11.011,3.15523564356,0.245,3.186788
10,13.003,13.595,4.81559459459,0.037,2.850832
11,15.327,16.15,4.36763061968,0.048,3.59456
12,18.338,18.902,5.752,0.036,3.244128
13,21.006,21.492,5.7467654321,0.05,2.792928
14,23.368,23.97,4.36459800664,0.056,2.627488
15,25.493,26.256,4.95526605505,0.046,3.780868
16,28.637,29.155,6.23303474903,0.047,3.228712
17,31.235,32.186,3.6694595163,0.057,3.489656
18,34.277,35.248,3.91585993821,0.049,3.8023
19,37.321,38.098,4.90735649936,0.087,3.813016
20,40.392,41.15,4.24587335092,0.025,3.218372
21,42.843,43.526,5.69890483163,0.087,3.892352
22,45.878,47.587,2.16623522528,0.982,3.702096
23,49.796,50.551,4.67111523179,0.041,3.526692
24,52.734,53.382,5.72616666667,0.07,3.710556
25,55.536,56.085,6.33344262295,0.046,3.47706
26,58.863,59.803,3.9608,0.087,3.723152
27,62.751,63.256,4.80051485149,0.056,2.42426
